Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Presbyterian,W 3 - 0,3,4,0,6,0.667,36,2,0,7,0,0,2,0,7.0
08242018,Elon,L 1 - 3,4,1,1,3,0.0,33,0,2,7,0,0,0,0,1.0
08252018,USC Upstate,W 3 - 1,4,1,1,2,0.0,20,1,0,13,0,0,0,0,2.0
08252018,Virginia Tech,L 2 - 3,5,0,0,2,0.0,27,1,0,10,0,0,0,0,1.0
08282018,@ Davidson,L 2 - 3,5,0,0,3,0.0,37,0,1,12,0,0,0,1,0.0
08312018,"Bryant @ Bronx, N.Y.",W 3 - 2,5,2,0,6,0.33299999999999996,49,0,2,18,0,0,3,0,3.5
08312018,@ Fordham,W 3 - 1,4,2,0,3,0.667,43,0,3,7,0,0,0,0,2.0
09012018,"Marist @ Bronx, N.Y.",W 3 - 0,3,3,0,5,0.6,33,0,1,3,0,0,1,0,3.5
09042018,@ South Carolina,L 1 - 3,4,1,0,2,0.5,21,1,0,5,0,0,1,2,2.5
09062018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,3,2,0,3,0.667,32,0,0,4,0,0,2,0,3.0
09072018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,4,2,2,7,0.0,47,0,1,5,0,0,0,0,2.0
09072018,@ East Carolina,W 3 - 0,3,4,0,4,1.0,32,1,0,9,0,0,0,0,5.0
09142018,"North Dakota @ Tampa, FL",L 2 - 3,5,1,0,1,1.0,38,1,2,16,0,0,0,0,2.0
09142018,"New Orleans @ Tampa, Fla.",W 3 - 2,5,1,2,4,-0.25,45,2,0,7,0,0,1,0,3.5
09152018,@ South Fla.,W 3 - 2,5,1,0,4,0.25,48,2,0,11,0,0,3,0,4.5
09212018,@ Marshall,W 3 - 2,5,0,1,5,-0.2,51,0,1,11,0,0,1,0,0.5
09232018,@ Western Ky.,L 2 - 3,5,0,1,4,-0.25,45,0,0,13,0,0,1,0,0.5
09302018,Fla. Atlantic,L 2 - 3,5,2,0,4,0.5,42,1,1,18,0,0,2,0,4.0
10022018,@ N.C. Central,W 3 - 0,3,1,0,3,0.33299999999999996,33,2,1,12,0,0,1,0,3.5
10052018,@ Southern Miss.,L 1 - 3,4,0,0,4,0.0,44,0,1,14,0,0,0,1,0.0
10072018,@ North Texas,L 2 - 3,5,2,1,7,0.14300000000000002,44,0,2,5,0,1,1,2,3.5
10122018,Middle Tenn.,W 3 - 0,3,1,0,2,0.5,32,1,0,15,0,0,3,1,3.5
10142018,UAB,W 3 - 0,3,1,1,4,0.0,34,0,1,9,0,0,1,1,1.5
10192018,UTSA,L 2 - 3,5,1,1,6,0.0,45,1,1,15,0,0,3,1,3.5
10212018,@ Fla. Atlantic,L 2 - 3,5,3,0,4,0.75,55,0,1,10,0,1,3,0,5.5
10262018,FIU,W 3 - 0,3,1,0,3,0.33299999999999996,41,0,0,9,0,0,0,0,1.0
10282018,Louisiana Tech,W 3 - 0,3,1,4,5,-0.6,38,0,0,11,0,0,2,0,2.0
11022018,@ Rice,L 0 - 3,3,0,1,3,-0.33299999999999996,19,0,0,10,0,0,0,0,0.0
11042018,@ UTEP,L 0 - 3,3,0,0,3,0.0,29,0,0,8,0,0,0,0,0.0
11092018,Marshall,W 3 - 1,4,0,0,4,0.0,60,0,1,9,0,0,1,0,0.5
11162018,"Rice @ Huntington, W. Va.",L 0 - 3,3,0,1,1,-1.0,25,0,0,7,0,0,0,0,0.0
