0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,1,1,0,0,0,,,,,,2,,,,,,
08/25/2018,"Prairie View @ Houston, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ North Dakota,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,3,1,0,0,0,,,,,1,1,,,,,,
09/01/2018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,,2,1,0,0,0,,,,,4,,,,,,,
09/08/2018,@ South Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,Jackson St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,1,1,0,0,0,,,,1,3,,,,,,,
09/15/2018,@ SIUE,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,North Texas,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/23/2018,Middle Tenn.,W 3 - 1,,3,1,0,0,0,,,,,2,,,,,,,
09/25/2018,ULM,L 2 - 3,,1,1,0,0,0,,,1,,1,,,,,1.0,,
09/30/2018,Marshall,L 0 - 3,,3,1,0,0,0,,,,1,9,1,,,,,,
10/05/2018,@ FIU,L 0 - 3,,3,1,0,0,0,,1,,1,6,2,,,,,,
10/07/2018,@ Fla. Atlantic,L 1 - 3,,4,1,0,0,0,,,1,1,7,3,,,,1.0,,
10/12/2018,@ North Texas,L 0 - 3,,2,1,0,0,0,,,,1,,1,,,,,,
10/14/2018,@ Southern Miss.,L 0 - 3,,1,1,0,0,0,,,,,4,,,,,,,
10/19/2018,UTEP,L 1 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,@ Rice,L 0 - 3,,3,1,0,0,0,,1,,,6,1,,,,,,
10/26/2018,@ UAB,L 2 - 3,,4,1,0,1,2,-0.500,1,1,2,9,1,,,,1.0,,
10/28/2018,@ Charlotte,L 0 - 3,,3,1,0,0,0,,2,,2,13,1,,,,,,
11/02/2018,UTSA,L 1 - 3,,4,1,0,0,0,,6,,,12,5,,,,,,
11/08/2018,Southern Miss.,L 2 - 3,,2,1,0,0,0,,,,1,3,,,,,,,
11/10/2018,Western Ky.,L 0 - 3,,3,1,0,0,0,,3,,,8,3,,,,,,
