0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,1,6,3,28,0.107,1,,,7,2,,,,6.0,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,1,8,6,21,0.095,,1,1,8,,,,,9.0,,
08/25/2018,"Prairie View @ Houston, Texas",W 3 - 0,,3,1,5,1,12,0.333,,2,2,8,,,2,,8.0,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,8,5,20,0.150,,,3,7,4,,1,,8.5,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,3,1,5,7,18,-0.111,,1,1,10,3,,,,6.0,,
09/01/2018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,,3,1,3,5,20,-0.100,1,3,1,11,2,,1,,6.5,,
09/01/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,2,1,4,5,19,-0.053,,,,8,,,,,4.0,,
09/07/2018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,,3,1,2,3,13,-0.077,1,1,,9,1,,,,3.0,,
09/07/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,,3,1,5,3,16,0.125,,,1,6,1,,,,5.0,,
09/08/2018,@ South Alabama,L 1 - 3,,4,1,4,2,17,0.118,,,2,7,,,2,,5.0,,
09/11/2018,Jackson St.,W 3 - 1,,4,1,10,5,27,0.185,1,,2,16,,,2,,11.0,,
09/14/2018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,,3,1,0,3,15,-0.200,,,,7,2,,1,,0.5,,
09/14/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,5,1,7,7,39,,2,1,,23,1,,1,,8.5,,
09/15/2018,@ SIUE,W 3 - 1,,4,1,10,6,29,0.138,1,,1,8,,1,2,,12.0,1,
09/21/2018,North Texas,L 2 - 3,,2,1,5,3,11,0.182,1,,,2,,,,,5.0,,
09/23/2018,Middle Tenn.,W 3 - 1,,3,1,6,5,20,0.050,,,2,3,,,2,,7.0,,
09/25/2018,ULM,L 2 - 3,,4,1,10,8,40,0.050,,1,1,9,,,1,,11.5,,
09/30/2018,Marshall,L 0 - 3,,3,1,7,4,18,0.167,,1,,7,1,,1,1,8.5,,
10/05/2018,@ FIU,L 0 - 3,,3,1,2,2,12,,,,,6,1,,1,,2.5,,
10/07/2018,@ Fla. Atlantic,L 1 - 3,,4,1,10,7,26,0.115,1,2,,3,2,,,1,12.0,,
10/12/2018,@ North Texas,L 0 - 3,,3,1,7,4,21,0.143,,,1,11,,,,,7.0,,
10/14/2018,@ Southern Miss.,L 0 - 3,,2,1,6,3,13,0.231,,,,3,4,,,1,6.0,,
10/19/2018,UTEP,L 1 - 3,,4,1,9,9,45,,,,2,8,1,1,1,,10.5,1,
10/21/2018,@ Rice,L 0 - 3,,3,1,4,2,23,0.087,,,1,7,,1,1,,5.5,,
10/26/2018,@ UAB,L 2 - 3,,5,1,10,5,33,0.152,,,2,15,2,1,,,11.0,,
10/28/2018,@ Charlotte,L 0 - 3,,3,1,5,3,16,0.125,1,1,2,10,,,,,6.0,,
11/02/2018,UTSA,L 1 - 3,,4,1,3,3,19,,1,2,,10,1,,1,,5.5,,
11/08/2018,Southern Miss.,L 2 - 3,,5,1,6,6,37,,,1,2,10,3,,1,,7.5,,
11/10/2018,Western Ky.,L 0 - 3,,3,1,4,2,14,0.143,,2,1,1,2,1,1,1,7.5,,
