0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,1,1,0,0,0,,1,,,4,,,,,,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Prairie View @ Houston, Texas",W 3 - 0,,3,1,0,0,0,,5,,,7,2,,,,,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,0,0,0,,5,,,11,,,,,,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,4,1,0,0,0,,2,,,18,1,,,,,,
09/01/2018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,,3,1,0,0,0,,1,,,16,1,,,,,,
09/01/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,4,1,0,0,0,,2,,1,29,1,,,,,,
09/07/2018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,,3,1,0,0,0,,,,1,11,2,,,,,,
09/07/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,,3,1,0,0,1,,1,,,7,,,,,,,
09/08/2018,@ South Alabama,L 1 - 3,,4,1,0,0,0,,3,,,13,1,,,,,1,
09/11/2018,Jackson St.,W 3 - 1,,4,1,0,0,0,,4,,,15,,,,,,1,
09/14/2018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,,3,1,0,2,4,-0.500,1,,1,7,4,,,,,,
09/14/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,5,1,1,1,3,,5,,,23,,,,,1.0,,
09/15/2018,@ SIUE,W 3 - 1,,4,1,0,0,0,,1,,,23,2,,,,,,
09/21/2018,North Texas,L 2 - 3,,5,1,0,0,0,,4,,,18,1,,,,,,
09/23/2018,Middle Tenn.,W 3 - 1,,4,1,0,0,0,,5,,,13,,,,,,,
09/25/2018,ULM,L 2 - 3,,5,1,0,0,0,,8,,2,15,,,,,,1,
09/30/2018,Marshall,L 0 - 3,,3,1,0,0,0,,3,,,13,1,,,,,,
10/05/2018,@ FIU,L 0 - 3,,3,1,0,0,0,,,,,9,1,,,,,,
10/07/2018,@ Fla. Atlantic,L 1 - 3,,4,1,0,0,0,,3,,,10,2,,,,,,
10/12/2018,@ North Texas,L 0 - 3,,3,1,0,0,0,,4,,,11,2,,,,,,
10/14/2018,@ Southern Miss.,L 0 - 3,,3,1,0,0,0,,4,,,7,1,,,,,,
10/19/2018,UTEP,L 1 - 3,,4,1,0,0,0,,1,,,21,1,,,,,,
10/21/2018,@ Rice,L 0 - 3,,3,1,0,0,0,,3,,,12,1,,,,,,
10/26/2018,@ UAB,L 2 - 3,,5,1,0,0,0,,4,,,16,2,,,,,,
10/28/2018,@ Charlotte,L 0 - 3,,2,1,0,0,0,,1,,,10,,,,,,,
11/02/2018,UTSA,L 1 - 3,,1,1,0,0,0,,,,,2,,,,,,,
11/08/2018,Southern Miss.,L 2 - 3,,5,1,1,0,1,1.000,1,,,19,3,,,,1.0,,
11/10/2018,Western Ky.,L 0 - 3,,2,1,0,0,0,,,,,1,,,,,,,
