0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,1,4,2,11,0.182,1,,,1,,,1,1,4.5,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,1,1,3,8,-0.250,,,,,,,3,,2.5,,
08/25/2018,"Prairie View @ Houston, Texas",W 3 - 0,,3,1,9,0,15,0.600,1,3,1,,,1,4,1,15.0,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,5,1,14,0.286,,,,,,,1,,5.5,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,4,1,7,4,17,0.176,1,4,,2,,,1,,11.5,,
09/01/2018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,,3,1,12,2,23,0.435,1,,1,4,,1,1,1,13.5,,
09/01/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,4,1,7,3,23,0.174,,2,,4,,,2,,10.0,,
09/07/2018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,,3,1,1,4,9,-0.333,1,,,,,,,,1.0,,
09/07/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,,3,1,11,1,16,0.625,,2,,2,,1,1,,14.5,,
09/08/2018,@ South Alabama,L 1 - 3,,4,1,4,2,13,0.154,,,3,,,,5,,6.5,1,
09/11/2018,Jackson St.,W 3 - 1,,4,1,10,4,22,0.273,,,,2,,1,4,,13.0,,
09/14/2018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,,3,1,4,2,11,0.182,,,,,,1,2,,6.0,,
09/14/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,5,1,13,2,30,0.367,,1,,5,,,5,,16.5,,
09/15/2018,@ SIUE,W 3 - 1,,4,1,14,1,20,0.650,,,1,1,,,2,,15.0,,
09/21/2018,North Texas,L 2 - 3,,5,1,12,2,26,0.385,,,,1,,3,3,,16.5,,
09/23/2018,Middle Tenn.,W 3 - 1,,4,1,12,1,23,0.478,,,1,,,2,6,2,17.0,,
09/25/2018,ULM,L 2 - 3,,5,1,11,3,28,0.286,,,1,4,,1,6,,15.0,,
09/30/2018,Marshall,L 0 - 3,,3,1,8,2,15,0.400,,,1,2,,,2,,9.0,,
10/05/2018,@ FIU,L 0 - 3,,3,1,9,2,16,0.438,,,,2,,,3,,10.5,,
10/07/2018,@ Fla. Atlantic,L 1 - 3,,4,1,9,3,18,0.333,,,1,3,,1,1,,10.5,,
10/12/2018,@ North Texas,L 0 - 3,,3,1,5,1,20,0.200,,,1,,,1,4,,8.0,,
10/14/2018,@ Southern Miss.,L 0 - 3,,3,1,7,2,27,0.185,,,,2,,2,2,,10.0,,
10/19/2018,UTEP,L 1 - 3,,4,1,9,2,22,0.318,,,2,3,,1,5,,12.5,,
10/21/2018,@ Rice,L 0 - 3,,3,1,2,2,10,,,,1,,,2,2,,5.0,,
10/26/2018,@ UAB,L 2 - 3,,5,1,9,1,20,0.400,,,3,3,,1,4,,12.0,,
10/28/2018,@ Charlotte,L 0 - 3,,3,1,7,2,14,0.357,,,1,4,,,2,,8.0,,
11/02/2018,UTSA,L 1 - 3,,4,1,7,0,20,0.350,,,,4,,1,3,,9.5,,
11/08/2018,Southern Miss.,L 2 - 3,,5,1,13,2,26,0.423,,,1,1,,1,2,1,15.0,,
11/10/2018,Western Ky.,L 0 - 3,,3,1,8,4,21,0.190,,,,2,,,6,,11.0,,
