0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,1,4,2,21,0.095,1,,1,4,8/,,,1,4.0,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,1,8,4,21,0.190,,1,1,2,4,,,,9.0,,
08/25/2018,"Prairie View @ Houston, Texas",W 3 - 0,,3,1,4,3,17,0.059,,2,,7,,,,,6.0,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,9,1,24,0.333,,,,2,1,,,,9.0,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,4,1,7,8,42,-0.024,1,,1,14,1,,1,1,7.5,,
09/01/2018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,,3,1,10,3,34,0.206,,,,9,2,,,,10.0,,
09/01/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,4,1,20,3,50,0.340,,1,1,10,3,,1,,21.5,,
09/07/2018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,,2,1,4,3,24,0.042,,,2,5,,,,,4.0,,
09/07/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,,3,1,11,2,27,0.333,,,,2,,,,,11.0,,
09/08/2018,@ South Alabama,L 1 - 3,,4,1,7,4,29,0.103,,,,1,,,2,,8.0,,
09/11/2018,Jackson St.,W 3 - 1,,4,1,15,2,36,0.361,,,,2,,1,1,,16.5,,
09/14/2018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,,2,1,0,1,6,-0.167,,,,3,,,,,,,
09/14/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,1,1,0,0,2,,,,,,,,,,,,
09/15/2018,@ SIUE,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
09/21/2018,North Texas,L 2 - 3,,5,1,11,4,47,0.149,,2,,10,,,2,,14.0,,
09/23/2018,Middle Tenn.,W 3 - 1,,3,1,9,3,25,0.240,,1,,,,,,,10.0,,
09/25/2018,ULM,L 2 - 3,,5,1,11,7,44,0.091,3,,1,19,,,,,11.0,,
09/30/2018,Marshall,L 0 - 3,,3,1,5,3,25,0.080,,,,2,,,1,,5.5,,
10/05/2018,@ FIU,L 0 - 3,,3,1,6,4,28,0.071,,,,1,,1,2,,8.0,,
10/07/2018,@ Fla. Atlantic,L 1 - 3,,4,1,8,2,20,0.300,,,,1,,,,,8.0,,
10/12/2018,@ North Texas,L 0 - 3,,3,1,12,3,27,0.333,1,,1,2,,,,,12.0,,
10/14/2018,@ Southern Miss.,L 0 - 3,,3,1,6,1,15,0.333,,,,2,,,1,,6.5,,
10/19/2018,UTEP,L 1 - 3,,4,1,22,5,48,0.354,,2,1,7,,,1,,24.5,,
10/21/2018,@ Rice,L 0 - 3,,3,1,5,4,22,0.045,,,,1,,,,,5.0,,
10/26/2018,@ UAB,L 2 - 3,,5,1,13,4,47,0.191,1,,,3,,,2,,14.0,,
10/28/2018,@ Charlotte,L 0 - 3,,3,1,8,1,33,0.212,,,,1,,,1,,8.5,,
11/02/2018,UTSA,L 1 - 3,,4,1,7,2,24,0.208,,,,1,,,,,7.0,,
11/08/2018,Southern Miss.,L 2 - 3,,4,1,8,1,30,0.233,,,1,3,,,1,,8.5,,
11/10/2018,Western Ky.,L 0 - 3,,3,1,7,2,19,0.263,1,,,3,,,1,,7.5,1,
