0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,1,2,0,3,0.667,12,1,1,4,,,2,,4.0,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,1,1,0,4,0.250,11,,1,5,,,,,1.0,,
08/25/2018,"Prairie View @ Houston, Texas",W 3 - 0,,3,1,0,0,0,,16,,,5,,,,,,,
08/31/2018,@ North Dakota,L 0 - 3,,3,1,0,0,0,,15,,1,5,,,1,,0.5,,
08/31/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,4,1,3,1,7,0.286,42,2,3,14,,,2,,6.0,,
09/01/2018,"Western Caro. @ Grand Forks, N.D.",L 0 - 3,,3,1,2,1,3,0.333,34,,,3,,,,,2.0,,
09/01/2018,"Eastern Wash. @ Grand Forks, N.D.",L 1 - 3,,4,1,0,0,1,,49,,,4,,,2,,1.0,,
09/07/2018,"Mississippi St. @ Mobile, Ala.",L 0 - 3,,3,1,1,0,1,1.000,10,1,,6,,,,,2.0,,
09/07/2018,"Southeastern La. @ Mobile, Ala.",W 3 - 0,,3,1,0,2,3,-0.667,33,,,10,,,2,,1.0,,
09/08/2018,@ South Alabama,L 1 - 3,,4,1,0,0,1,,14,2,,7,,,,,2.0,,
09/11/2018,Jackson St.,W 3 - 1,,4,1,0,1,4,-0.250,38,1,1,10,,,1,,1.5,1,
09/14/2018,"Northern Ky. @ Edwardsville, Ill.",L 0 - 3,,3,1,0,0,3,,13,1,,7,,,,,1.0,,
09/14/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,5,1,2,1,14,0.071,45,1,,9,,,1,1,3.5,1,
09/15/2018,@ SIUE,W 3 - 1,,4,1,1,0,5,0.200,41,2,,5,,1,1,,4.5,,
09/21/2018,North Texas,L 2 - 3,,5,1,1,2,5,-0.200,47,2,1,14,,,3,,4.5,,
09/23/2018,Middle Tenn.,W 3 - 1,,4,1,3,2,8,0.125,38,,,12,,,3,1,4.5,3,
09/25/2018,ULM,L 2 - 3,,5,1,5,1,8,0.500,42,2,,21,,,2,2,8.0,1,
09/30/2018,Marshall,L 0 - 3,,3,1,0,0,3,,27,,,6,,,1,1,0.5,1,
10/05/2018,@ FIU,L 0 - 3,,3,1,0,1,3,-0.333,26,1,1,7,,2,,,3.0,3,
10/07/2018,@ Fla. Atlantic,L 1 - 3,,4,1,2,0,5,0.400,34,,,7,,1,,,3.0,,
10/12/2018,@ North Texas,L 0 - 3,,3,1,2,0,7,0.286,24,1,,5,,,1,,3.5,,
10/14/2018,@ Southern Miss.,L 0 - 3,,3,1,1,1,4,,24,1,1,8,,,1,,2.5,,
10/19/2018,UTEP,L 1 - 3,,4,1,0,0,5,,45,1,3,9,,,4,,3.0,1,
10/21/2018,@ Rice,L 0 - 3,,3,1,0,2,2,-1.000,10,,,5,,,,,,,
10/26/2018,@ UAB,L 2 - 3,,5,1,0,0,1,,25,3,,11,,,,,3.0,,
10/28/2018,@ Charlotte,L 0 - 3,,3,1,0,0,0,,18,,,4,,,,,,1,
11/02/2018,UTSA,L 1 - 3,,4,1,0,0,0,,13,,,7,,,1,,0.5,,
11/08/2018,Southern Miss.,L 2 - 3,,5,1,1,0,7,0.143,28,2,,11,,1,,,4.0,,
11/10/2018,Western Ky.,L 0 - 3,,3,1,1,0,2,0.500,21,,2,6,,,,,1.0,,
