Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ North Texas,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
8242018,"Grambling @ Denton, TX",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,2.5,1.0,0.0,0.0,0.0,1.5
8252018,"Nicholls St. @ Denton, Texas",W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,1.0,3.6666666666666665,0.6666666666666666,0.0,0.0,0.0,2.0
8312018,"Northern Colo. @ Vermillion, SD",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,2.0,1.25,3.5,0.5,0.0,0.0,0.0,2.0
8312018,@ South Dakota,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.4,1.6,1.0,2.8,0.6,0.0,0.0,0.0,1.6
9012018,"California @ Vermillion, SD",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,1.1666666666666667,2.5,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9072018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,1.1428571428571428,3.0,0.5714285714285714,0.0,0.0,0.0,1.2857142857142858
9082018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,1.375,1.25,3.625,0.625,0.0,0.0,0.0,1.375
9082018,@ Fairfield,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.4444444444444444,1.4444444444444444,4.666666666666667,0.5555555555555556,0.0,0.0,0.0,1.4444444444444444
9112018,@ New Hampshire,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,1.3,1.3,5.5,0.6,0.0,0.0,0.0,1.3
9142018,Harvard,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.2727272727272727,1.2727272727272727,5.909090909090909,0.5454545454545454,0.0,0.0,0.0,1.2727272727272727
9152018,Boston College,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,1.3333333333333333,1.1666666666666667,6.0,0.5833333333333334,0.0,0.0,0.0,1.3333333333333333
9162018,UMass Lowell,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.2307692307692308,1.1538461538461537,6.076923076923077,0.6153846153846154,0.0,0.0,0.0,1.2307692307692308
9202018,@ James Madison,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,1.0714285714285714,5.642857142857143,0.5714285714285714,0.0,0.0,0.0,1.1428571428571428
9222018,@ Towson,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.6,1.2,1.0666666666666667,5.8,0.5333333333333333,0.0,0.0,0.0,1.2
9282018,William & Mary,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5625,1.25,1.0,5.4375,0.5,0.0,0.0,0.0,1.25
9302018,Elon,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.3529411764705883,1.0,5.470588235294118,0.5882352941176471,0.0,0.0,0.0,1.3529411764705883
10052018,@ UNCW,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.2777777777777777,1.0555555555555556,5.555555555555555,0.5555555555555556,0.0,0.0,0.0,1.2777777777777777
10072018,@ Col. of Charleston,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5263157894736842,1.3157894736842106,1.0526315789473684,5.526315789473684,0.5263157894736842,0.0,0.0,0.0,1.3157894736842106
10122018,@ Delaware,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5,1.25,1.1,5.95,0.5,0.0,0.0,0.0,1.25
10172018,Hofstra,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.47619047619047616,1.2857142857142858,1.0476190476190477,5.809523809523809,0.5238095238095238,0.0,0.0,0.0,1.2857142857142858
10192018,James Madison,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.2727272727272727,1.0,5.7272727272727275,0.5909090909090909,0.0,0.0,0.0,1.2727272727272727
10212018,Towson,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.4782608695652174,1.2173913043478262,0.9565217391304348,5.782608695652174,0.5652173913043478,0.0,0.0,0.0,1.2173913043478262
10262018,@ Elon,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4583333333333333,1.2083333333333333,0.9583333333333334,5.708333333333333,0.5416666666666666,0.0,0.0,0.0,1.2083333333333333
10282018,@ William & Mary,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.44,1.2,1.0,5.64,0.52,0.0,0.0,0.0,1.2
11022018,Delaware,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.1923076923076923,1.0,5.538461538461538,0.5,0.0,0.0,0.0,1.1923076923076923
