0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5,1,,1,0,5,0.200,47,1,,8,,,,1,2.0,2,
08/31/2019,@ Sam Houston St.,W 3 - 2,5,1,,0,0,33,0.000,47,,2,13,,,,,,,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 1,4,1,,2,3,11,-0.091,26,1,2,13,,,,,3.0,1,
09/06/2019,@ Kansas City,L 1 - 3,4,1,,1,0,4,0.250,23,2,4,7,,,1,,3.5,,
09/06/2019,"Tulsa @ Kansas City, MO",L 1 - 3,4,1,,1,0,7,0.143,19,,1,13,,,,,1.0,,
09/07/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,1,0,3,0.333,14,,1,8,,,,,1.0,,
09/10/2019,@ Jackson St.,W 3 - 0,3,1,,0,0,3,0.000,10,1,2,8,,,,,1.0,,
09/13/2019,Nicholls St.,W 3 - 2,5,1,,1,0,2,0.500,29,2,2,18,1,,,,3.0,1,
09/14/2019,Mississippi Val.,W 3 - 0,3,1,,0,0,2,0.000,18,1,,10,,,,,1.0,,
09/14/2019,ULM,W 3 - 0,3,1,,0,0,0,,19,2,,6,,,,,2.0,,
09/20/2019,@ South Alabama,L 0 - 3,3,1,,1,0,2,0.500,11,,1,2,,,,,1.0,,
09/20/2019,"Nicholls St. @ Mobile, AL",W 3 - 1,4,1,,4,0,9,0.444,31,,,9,,,,,4.0,,
09/21/2019,"Bethune-Cookman @ Mobile, AL",W 3 - 1,4,1,,2,1,19,0.053,35,2,2,7,,,,,4.0,,
09/29/2019,UAB,W 3 - 1,4,1,,0,0,1,0.000,21,,1,6,,,,,,,
10/01/2019,@ ULM,W 3 - 0,3,1,,0,0,2,0.000,18,1,1,5,,,,,1.0,1,
10/04/2019,Fla. Atlantic,L 0 - 3,3,1,,0,0,0,,6,,,2,,,,,,,
10/06/2019,North Texas,L 0 - 3,3,1,,0,0,3,0.000,15,,,6,,,,,,,
10/11/2019,@ UTSA,L 1 - 3,4,1,,3,0,6,0.500,27,1,,6,,,2,,5.0,1,
10/13/2019,@ UTEP,L 0 - 3,3,1,,3,0,6,0.500,23,,,5,,,2,1,4.0,,
10/20/2019,Rice,L 0 - 3,3,1,,1,1,5,0.000,22,,2,8,,,,,1.0,,
10/25/2019,FIU,W 3 - 1,4,1,,0,0,2,0.000,22,1,1,8,,,,,1.0,,
10/27/2019,@ North Texas,L 0 - 3,3,1,,0,0,1,0.000,11,,1,5,,,,,,,
11/01/2019,@ Marshall,L 0 - 3,3,1,,1,0,1,1.000,16,1,,6,,,,,2.0,,
11/03/2019,@ Middle Tenn.,L 1 - 3,4,1,,0,0,0,,17,1,1,10,,,,,1.0,,
11/08/2019,Charlotte,L 2 - 3,5,1,,1,1,4,0.000,28,1,,9,,,,,2.0,,
11/10/2019,Southern Miss.,W 3 - 1,4,1,,0,0,1,0.000,27,2,,6,,,,,2.0,,
11/14/2019,@ Western Ky.,L 0 - 3,3,1,,0,0,1,,14,,,4,,,,,,,
11/16/2019,@ Southern Miss.,L 1 - 3,4,1,,0,0,0,,15,1,1,6,,,1,,1.5,,
