0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5,1,,9,6,33,0.091,,,,1,,,2,,10.0,,
08/31/2019,@ Sam Houston St.,W 3 - 2,5,1,,16,1,34,0.441,,,,4,,,1,,16.5,1,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 1,4,1,,20,2,39,0.462,1,,,4,,,4,,22.0,,
09/06/2019,@ Kansas City,L 1 - 3,4,1,,9,2,26,0.269,1,,,,,,3,,10.5,,
09/06/2019,"Tulsa @ Kansas City, MO",L 1 - 3,4,1,,10,2,29,0.276,,,,,,,2,1,11.0,,
09/07/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,6,3,20,0.150,,,,3,,,1,,6.5,,
09/10/2019,@ Jackson St.,W 3 - 0,2,1,,1,0,3,0.333,1,,,1,,,,,1.0,,
09/13/2019,Nicholls St.,W 3 - 2,5,1,,14,3,36,0.306,1,,,4,,,5,,16.5,,
09/14/2019,Mississippi Val.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,ULM,W 3 - 0,3,1,,9,1,21,0.381,,,,3,,,2,,10.0,,
09/20/2019,@ South Alabama,L 0 - 3,3,1,,5,4,19,0.053,,,,1,,,3,,6.5,,
09/20/2019,"Nicholls St. @ Mobile, AL",W 3 - 1,4,1,,8,5,30,0.100,,,,1,,2,5,,12.5,,
09/21/2019,"Bethune-Cookman @ Mobile, AL",W 3 - 1,4,1,,18,3,32,0.469,,,,4,,,1,,18.5,,
09/29/2019,UAB,W 3 - 1,4,1,,12,4,29,0.276,,,,3,,,1,1,12.5,,
10/01/2019,@ ULM,W 3 - 0,3,1,,5,2,17,0.176,1,,,,,,1,1,5.5,,
10/04/2019,Fla. Atlantic,L 0 - 3,3,1,,8,7,28,0.036,,,,7,,,2,,9.0,,
10/06/2019,North Texas,L 0 - 3,3,1,,6,1,23,0.217,,,,1,,,,,6.0,,
10/11/2019,@ UTSA,L 1 - 3,4,1,,11,3,29,0.276,,,,1,,,3,,12.5,,
10/13/2019,@ UTEP,L 0 - 3,2,1,,5,1,13,0.308,,,,1,,,1,,5.5,,
10/20/2019,Rice,L 0 - 3,2,1,,5,2,14,0.214,,,,,,,1,,5.5,,
10/25/2019,FIU,W 3 - 1,4,1,,4,6,19,-0.105,,,,3,,,3,1,5.5,,
10/27/2019,@ North Texas,L 0 - 3,3,1,,7,2,20,0.250,,,,2,,,,,7.0,,
11/01/2019,@ Marshall,L 0 - 3,2,1,,0,3,15,-0.200,,,,,,,,,,,
11/03/2019,@ Middle Tenn.,L 1 - 3,4,1,,5,7,25,-0.080,,,,3,,,2,1,6.0,,
11/08/2019,Charlotte,L 2 - 3,2,1,,1,1,11,0.000,,,,,,,,,1.0,,
11/10/2019,Southern Miss.,W 3 - 1,3,1,,7,1,21,0.286,,,,4,,,,,7.0,,
11/14/2019,@ Western Ky.,L 0 - 3,3,1,,11,3,21,0.381,,,,,,,1,,11.5,,
11/16/2019,@ Southern Miss.,L 1 - 3,4,1,,12,3,32,0.281,,,,3,,,2,,13.0,,
