0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5,1,,16,3,47,0.277,1,,1,24,1,,1,,16.5,,
08/31/2019,@ Sam Houston St.,W 3 - 2,5,1,,18,6,35,0.343,,2,1,5,,,1,,20.5,,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 1,4,1,,7,5,28,0.071,1,,2,14,,,1,1,7.5,1,
09/06/2019,@ Kansas City,L 1 - 3,4,1,,9,3,26,0.231,1,,,6,3,,2,1,10.0,,
09/06/2019,"Tulsa @ Kansas City, MO",L 1 - 3,4,1,,8,5,34,0.088,,,,10,,,3,,9.5,1,
09/07/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,5,6,18,-0.056,2,,,5,1,,3,,6.5,,
09/10/2019,@ Jackson St.,W 3 - 0,3,1,,9,2,14,0.500,1,1,1,2,,1,,,11.0,,
09/13/2019,Nicholls St.,W 3 - 2,4,1,,10,6,35,0.114,,3,,8,,,2,1,14.0,,
09/14/2019,Mississippi Val.,W 3 - 0,2,1,,3,6,19,-0.158,,,1,8,,,,,3.0,,
09/14/2019,ULM,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,@ South Alabama,L 0 - 3,2,1,,3,3,6,0.000,,,,2,,,,,3.0,,
09/20/2019,"Nicholls St. @ Mobile, AL",W 3 - 1,4,1,,8,2,23,0.261,,1,3,15,,,1,,9.5,,
09/21/2019,"Bethune-Cookman @ Mobile, AL",W 3 - 1,4,1,,15,6,40,0.225,2,2,1,19,,,,,17.0,,
09/29/2019,UAB,W 3 - 1,4,1,,12,3,27,0.333,,1,1,14,2,,2,,14.0,,
10/01/2019,@ ULM,W 3 - 0,1,1,,2,2,12,0.000,,,,4,,,1,,2.5,,
10/04/2019,Fla. Atlantic,L 0 - 3,2,1,,7,1,22,0.273,,1,,8,,,1,,8.5,,
10/06/2019,North Texas,L 0 - 3,3,1,,8,3,31,0.161,1,,1,6,1,,,,8.0,,
10/11/2019,@ UTSA,L 1 - 3,3,1,,8,4,27,0.148,,,4,5,1,,,1,8.0,,
10/13/2019,@ UTEP,L 0 - 3,3,1,,6,6,25,,,1,,10,,,1,,7.5,,
10/20/2019,Rice,L 0 - 3,1,1,,1,1,4,0.000,,,1,1,,,,,1.0,,
10/25/2019,FIU,W 3 - 1,1,1,,2,3,7,-0.143,,,,1,,,,,2.0,,
10/27/2019,@ North Texas,L 0 - 3,1,1,,2,2,6,0.000,,1,,2,,,,,3.0,,
11/01/2019,@ Marshall,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
11/03/2019,@ Middle Tenn.,L 1 - 3,2,1,,4,3,12,0.083,,,1,3,,,,,4.0,,
11/08/2019,Charlotte,L 2 - 3,1,1,,0,0,0,,,,,1,,,,,,,
11/10/2019,Southern Miss.,W 3 - 1,1,1,,0,0,1,0.000,,,,1,,,,,,,
11/14/2019,@ Western Ky.,L 0 - 3,1,1,,1,1,4,,,,,,1,,,,1.0,,
11/16/2019,@ Southern Miss.,L 1 - 3,3,1,,1,0,9,0.111,,,,5,1,,,,1.0,,
