0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oral Roberts @ Huntsville, TX",W 3 - 2,5,1,,10,3,26,0.269,,,,,,,3,1,11.5,,
08/31/2019,@ Sam Houston St.,W 3 - 2,5,1,,11,6,25,0.200,1,,,3,1,1,1,,12.5,,
08/31/2019,"Prairie View @ Huntsville, TX",W 3 - 1,4,1,,4,5,15,-0.067,,,,1,1,4,2,,9.0,,
09/06/2019,@ Kansas City,L 1 - 3,4,1,,6,3,14,0.214,,,,,,,2,1,7.0,,
09/06/2019,"Tulsa @ Kansas City, MO",L 1 - 3,4,1,,5,1,14,0.286,,,2,3,,1,2,2,7.0,,
09/07/2019,"South Dakota @ Kansas City, MO",L 0 - 3,3,1,,2,1,6,0.167,,,,,,,1,,2.5,,
09/10/2019,@ Jackson St.,W 3 - 0,3,1,,5,2,10,0.300,,,,1,,,,1,5.0,,
09/13/2019,Nicholls St.,W 3 - 2,5,1,,4,1,13,0.231,2,,,,,,1,1,4.5,,
09/14/2019,Mississippi Val.,W 3 - 0,2,1,,6,1,18,0.278,,,,,,,1,1,6.5,,
09/14/2019,ULM,W 3 - 0,3,1,,6,0,9,0.667,1,,,,,,,1,6.0,,
09/20/2019,@ South Alabama,L 0 - 3,3,1,,3,2,13,0.077,,,,,,,3,,4.5,,
09/20/2019,"Nicholls St. @ Mobile, AL",W 3 - 1,4,1,,4,0,11,0.364,,,,3,,2,4,,8.0,,
09/21/2019,"Bethune-Cookman @ Mobile, AL",W 3 - 1,4,1,,6,0,13,0.462,,,,1,,,1,,6.5,,
09/29/2019,UAB,W 3 - 1,4,1,,4,2,10,0.200,,,,1,,1,1,1,5.5,,
10/01/2019,@ ULM,W 3 - 0,3,1,,6,2,11,0.364,2,,,,,,4,1,8.0,,
10/04/2019,Fla. Atlantic,L 0 - 3,3,1,,2,1,6,0.167,,,,3,,,,1,2.0,,
10/06/2019,North Texas,L 0 - 3,2,1,,4,1,11,0.273,,1,,2,,1,,1,6.0,,
10/11/2019,@ UTSA,L 1 - 3,4,1,,4,2,12,0.167,,,,3,,,2,,5.0,,
10/13/2019,@ UTEP,L 0 - 3,2,1,,3,1,6,0.333,,,,,,,1,,3.5,,
10/20/2019,Rice,L 0 - 3,3,1,,3,0,10,0.300,,,,,,1,1,,4.5,,
10/25/2019,FIU,W 3 - 1,1,1,,0,0,2,0.000,,,,,,,,,,,
10/27/2019,@ North Texas,L 0 - 3,3,1,,3,2,9,0.111,,1,1,1,,,,1,4.0,,
11/01/2019,@ Marshall,L 0 - 3,3,1,,11,0,14,0.786,1,,,,,1,1,1,12.5,,
11/03/2019,@ Middle Tenn.,L 1 - 3,4,1,,1,2,6,-0.167,,,,3,,2,7,,6.5,,
11/08/2019,Charlotte,L 2 - 3,5,1,,11,4,24,0.292,,,,2,,1,2,,13.0,,
11/10/2019,Southern Miss.,W 3 - 1,4,1,,16,1,26,0.577,1,,,,,2,4,,20.0,,
11/14/2019,@ Western Ky.,L 0 - 3,3,1,,4,3,10,0.100,,,,,,1,1,,5.5,,
11/16/2019,@ Southern Miss.,L 1 - 3,4,1,,10,3,21,0.333,,,,,,,3,1,11.5,,
