0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kennesaw St. @ Clemson, S.C.",L 0 - 3,3,1,,2,3,10,-0.100,8,,2,2,,,5,1,4.5,,
08/31/2019,@ Clemson,L 0 - 3,3,1,,2,2,6,,4,,1,1,,1,,,3.0,,
08/31/2019,"Georgia @ Clemson, S.C.",L 0 - 3,3,1,,2,2,9,,9,,,2,,,,,2.0,2,
09/06/2019,@ Duke,L 1 - 3,4,1,,1,3,16,-0.125,,,,2,,,3,,2.5,,
09/06/2019,App State @,L 0 - 3,1,1,,0,2,6,-0.333,,,,,,,,,,,
09/07/2019,"UNCW @ Durham, NC",L 2 - 3,5,1,,8,1,15,0.467,,,1,4,,,,,8.0,,
09/07/2019,@ N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,,
09/11/2019,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,N.C. A&T,W 3 - 1,1,1,,3,0,5,0.600,,,,,,,,,3.0,,
09/13/2019,Alabama A&M,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2019,Gardner-Webb,W 3 - 1,4,1,,12,6,24,0.250,,,,,,,,,12.0,,
09/20/2019,"High Point @ Davidson, NC",L 0 - 3,1,1,,2,2,6,,,,,,,,,,2.0,,
09/21/2019,@ Davidson,W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,"Jacksonville @ Davidson, NC",W 3 - 1,3,1,,7,4,14,0.214,,,,,,,,,7.0,,
09/27/2019,Samford,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Mercer,W 3 - 1,3,1,,8,3,15,0.333,,,,,,1,3,,10.5,,
10/04/2019,@ Furman,W 3 - 0,3,1,,6,3,12,0.250,,,,1,,,2,,7.0,,
10/05/2019,@ UNC Greensboro,W 3 - 1,,,,,,,,,,,,,,,,,,
10/11/2019,@ ETSU,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Western Caro.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/16/2019,@ The Citadel,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Chattanooga,W 3 - 2,,,,,,,,,,,,,,,,,,
10/25/2019,@ Mercer,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,@ Samford,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,UNC Greensboro,W 3 - 0,3,1,,5,2,12,0.250,,,,1,,,1,,5.5,,
11/02/2019,Furman,W 3 - 1,4,1,,5,1,11,0.364,,,,2,,,1,,5.5,,
11/08/2019,Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,ETSU,L 1 - 3,4,1,,6,3,11,0.273,,,,,,,5,2,8.5,,
11/13/2019,The Citadel,W 3 - 1,4,1,,3,7,11,-0.364,,,,1,,,2,1,4.0,,
11/16/2019,@ Chattanooga,L 0 - 3,3,1,,5,1,10,0.400,,,,2,,,,,5.0,,
11/22/2019,Furman,L 1 - 3,4,1,,4,10,21,-0.286,,,,2,,,,1,4.0,,
