0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kennesaw St. @ Clemson, S.C.",L 0 - 3,3,1,,7,7,27,,1,1,1,8,1,2,1,,10.5,,
08/31/2019,@ Clemson,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"Georgia @ Clemson, S.C.",L 0 - 3,3,1,,5,2,18,0.167,,,3,3,3,1,,,6.0,,
09/06/2019,@ Duke,L 1 - 3,4,1,,20,7,44,0.295,11,,4,12,,1,1,,21.5,1,
09/06/2019,App State @,L 0 - 3,3,1,,3,4,22,-0.045,7,,2,16,1,,1,,3.5,,
09/07/2019,"UNCW @ Durham, NC",L 2 - 3,5,1,,11,8,41,0.073,16,1,3,23,2,,1,,12.5,2,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,17,3,27,0.519,,3,,14,,1,,1,21.0,,
09/11/2019,Presbyterian,W 3 - 0,3,1,,11,5,27,0.222,,,4,12,1,1,,,12.0,,
09/13/2019,N.C. A&T,W 3 - 1,4,1,,13,2,28,0.393,,4,3,7,,1,,,18.0,,
09/13/2019,Alabama A&M,W 3 - 1,4,1,,11,5,29,0.207,,2,5,8,1,,,,13.0,,
09/14/2019,Gardner-Webb,W 3 - 1,4,1,,14,8,31,0.194,1,5,2,7,,,2,,20.0,,
09/20/2019,"High Point @ Davidson, NC",L 0 - 3,3,1,,11,4,29,0.241,1,2,1,7,,,1,1,13.5,,
09/21/2019,@ Davidson,W 3 - 2,5,1,,19,11,54,0.148,,1,3,10,2,1,2,2,22.0,,
09/21/2019,"Jacksonville @ Davidson, NC",W 3 - 1,4,1,,11,6,37,0.135,,3,3,9,3,,3,1,15.5,,
09/27/2019,Samford,L 1 - 3,4,1,,16,8,34,0.235,1,2,6/,5,4,,2,3,19.0,,
09/28/2019,Mercer,W 3 - 1,4,1,,21,6,36,0.417,1,1,4,7,1,,1,1,22.5,,
10/04/2019,@ Furman,W 3 - 0,3,1,,11,7,33,0.121,3,1,1,9,,,3,,13.5,,
10/05/2019,@ UNC Greensboro,W 3 - 1,4,1,,10,5,44,0.114,,4,5,18,1,1,2,1,16.0,,
10/11/2019,@ ETSU,L 2 - 3,5,1,,11,13,54,-0.037,1,2,4,14,,1,4,,16.0,,
10/12/2019,@ Western Caro.,L 1 - 3,4,1,,13,9,61,0.066,1,,3,21,1,2,2,1,16.0,,
10/16/2019,@ The Citadel,L 1 - 3,4,1,,17,9,50,0.160,1,,4,16,,,2,,18.0,,
10/18/2019,Chattanooga,W 3 - 2,5,1,,19,8,48,0.229,1,3,4,17,1,2,3,1,25.5,,
10/25/2019,@ Mercer,L 0 - 3,3,1,,2,1,15,0.067,1,,,14,2,1,1,,3.5,1,
10/26/2019,@ Samford,L 1 - 3,4,1,,5,6,35,-0.029,,1,4,13,,1,5,,9.5,,
11/01/2019,UNC Greensboro,W 3 - 0,3,1,,11,3,27,0.296,,,3,5,1,,,2,11.0,,
11/02/2019,Furman,W 3 - 1,4,1,,20,4,46,0.348,,2,4,11,,1,,,23.0,,
11/08/2019,Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,ETSU,L 1 - 3,4,1,,15,7,36,0.222,,1,3,3,2,1,,1,17.0,,
11/13/2019,The Citadel,W 3 - 1,4,1,,17,6,34,0.324,,,3,8,1,,,,17.0,,
11/16/2019,@ Chattanooga,L 0 - 3,3,1,,10,8,33,0.061,,,4,7,3,,,1,10.0,,
11/22/2019,Furman,L 1 - 3,4,1,,20,11,49,0.184,,3,2,12,1,1,,,24.0,,
