0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kennesaw St. @ Clemson, S.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Clemson,L 0 - 3,3,1,,0,0,0,,,1,,,,,,,1.0,,
08/31/2019,"Georgia @ Clemson, S.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ Duke,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,App State @,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"UNCW @ Durham, NC",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,2,0,3,0.667,41,1,,5,,,1,1,3.5,,
09/11/2019,Presbyterian,W 3 - 0,3,1,,1,0,8,0.125,32,,,5,,,,1,1.0,,
09/13/2019,N.C. A&T,W 3 - 1,4,1,,1,1,3,0.000,34,,1,11,,,,,1.0,,
09/13/2019,Alabama A&M,W 3 - 1,4,1,,3,2,15,0.067,50,1,1,7,,,2,,5.0,,
09/14/2019,Gardner-Webb,W 3 - 1,4,1,,0,0,2,0.000,40,,,9,,,,1,,,
09/20/2019,"High Point @ Davidson, NC",L 0 - 3,3,1,,1,0,1,1.000,29,,,8,,,1,,1.5,,
09/21/2019,@ Davidson,W 3 - 2,5,1,,0,2,3,-0.667,49,1,1,10,,,5,1,3.5,3,
09/21/2019,"Jacksonville @ Davidson, NC",W 3 - 1,4,1,,1,0,2,0.500,50,1,1,13,,,1,,2.5,1,
09/27/2019,Samford,L 1 - 3,4,1,,1,0,6,0.167,35,,2,8,,,1,2,1.5,,
09/28/2019,Mercer,W 3 - 1,4,1,,1,0,1,1.000,40,,,11,,,,,1.0,1,
10/04/2019,@ Furman,W 3 - 0,3,1,,3,0,4,0.750,35,1,1,7,,,1,,4.5,,
10/05/2019,@ UNC Greensboro,W 3 - 1,4,1,,0,0,2,,49,3,1,4,,,,1,3.0,1,
10/11/2019,@ ETSU,L 2 - 3,5,1,,2,0,5,0.400,43,1,,12,,,2,,4.0,,
10/12/2019,@ Western Caro.,L 1 - 3,4,1,,1,2,9,-0.111,40,,1,10,,,2,2,2.0,,
10/16/2019,@ The Citadel,L 1 - 3,4,1,,0,0,6,,42,1,,14,,,,,1.0,2,
10/18/2019,Chattanooga,W 3 - 2,5,1,,4,0,10,0.400,50,,,17,,,2,,5.0,,
10/25/2019,@ Mercer,L 0 - 3,3,1,,3,0,3,1.000,17,,1,7,,,1,,3.5,2,
10/26/2019,@ Samford,L 1 - 3,4,1,,0,0,5,,33,,1,7,,,,,,,
11/01/2019,UNC Greensboro,W 3 - 0,3,1,,2,0,8,0.250,32,1,,5,,,,,3.0,,
11/02/2019,Furman,W 3 - 1,4,1,,1,1,7,0.000,49,,,5,,2,,,3.0,,
11/08/2019,Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,ETSU,L 1 - 3,4,1,,0,0,1,0.000,30,,,5,,,,1,,,
11/13/2019,The Citadel,W 3 - 1,4,1,,1,0,6,0.167,44,,,9,,,,2,1.0,,
11/16/2019,@ Chattanooga,L 0 - 3,3,1,,2,0,4,0.500,27,,1,11,,,,,2.0,2,
11/22/2019,Furman,L 1 - 3,4,1,,0,0,10,0.000,46,,1,12,,,2,,1.0,,
