0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Kennesaw St. @ Clemson, S.C.",L 0 - 3,3,1,,5,1,11,0.364,1,1,,6,2,,1,,6.5,,
08/31/2019,@ Clemson,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Georgia @ Clemson, S.C.",L 0 - 3,3,1,,6,3,10,0.300,,,2,2,1,,2,,7.0,,
09/06/2019,@ Duke,L 1 - 3,4,1,,10,4,27,0.222,,2,3,5,,,2,,13.0,,
09/06/2019,App State @,L 0 - 3,3,1,,12,4,26,0.308,,1,1,5,,,3,,14.5,,
09/07/2019,"UNCW @ Durham, NC",L 2 - 3,5,1,,12,4,40,0.200,,2,3,16,,1,1,,15.5,1,
09/07/2019,@ N.C. Central,W 3 - 0,3,1,,10,3,20,0.350,2,2,1,4,,,2,2,13.0,,
09/11/2019,Presbyterian,W 3 - 0,3,1,,7,5,24,0.083,1,2,1,9,,1,1,,10.5,,
09/13/2019,N.C. A&T,W 3 - 1,3,1,,8,4,21,0.190,,1,2,5,,1,1,1,10.5,,
09/13/2019,Alabama A&M,W 3 - 1,4,1,,15,5,37,0.270,,,1,9,,,2,2,16.0,,
09/14/2019,Gardner-Webb,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,"High Point @ Davidson, NC",L 0 - 3,3,1,,4,3,15,0.067,1,1,1,2,,,1,,5.5,,
09/21/2019,@ Davidson,W 3 - 2,5,1,,8,4,21,0.190,,2,1,13,,,1,,10.5,,
09/21/2019,"Jacksonville @ Davidson, NC",W 3 - 1,4,1,,4,3,12,0.083,,1,1,6,,,,,5.0,,
09/27/2019,Samford,L 1 - 3,4,1,,4,4,21,0.000,,1,,3,1,,3,4,6.5,,
09/28/2019,Mercer,W 3 - 1,4,1,,13,8,35,0.143,2,2,1,6,1,,,,15.0,,
10/04/2019,@ Furman,W 3 - 0,3,1,,11,6,24,0.208,,,2,6,2,,,,11.0,,
10/05/2019,@ UNC Greensboro,W 3 - 1,3,1,,8,5,32,0.094,,,2,8,2,,,1,8.0,,
10/11/2019,@ ETSU,L 2 - 3,5,1,,11,2,33,0.273,,1,1,4,2,1,,1,13.0,,
10/12/2019,@ Western Caro.,L 1 - 3,4,1,,6,10,39,-0.103,,2,,19,,,1,1,8.5,,
10/16/2019,@ The Citadel,L 1 - 3,4,1,,7,4,29,0.103,,,1,9,,,2,2,8.0,,
10/18/2019,Chattanooga,W 3 - 2,5,1,,13,5,33,0.242,,3,2,16,2,,,,16.0,,
10/25/2019,@ Mercer,L 0 - 3,3,1,,2,3,24,-0.042,2,1,1,6,2,1,,,4.0,,
10/26/2019,@ Samford,L 1 - 3,4,1,,7,2,24,0.208,,,,9,2,,2,,8.0,,
11/01/2019,UNC Greensboro,W 3 - 0,3,1,,10,2,24,0.333,,,2,3,1,,1,,10.5,,
11/02/2019,Furman,W 3 - 1,4,1,,11,3,37,0.216,2,1,2,7,2,1,,,13.0,,
11/08/2019,Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,ETSU,L 1 - 3,4,1,,6,3,19,0.158,2,1,1,4,,1,,3,8.0,,
11/13/2019,The Citadel,W 3 - 1,4,1,,11,6,35,0.143,,2,2,8,2,1,2,,15.0,,
11/16/2019,@ Chattanooga,L 0 - 3,3,1,,3,7,22,-0.182,1,,1,4,,1,,,4.0,,
11/22/2019,Furman,L 1 - 3,4,1,,10,6,40,0.100,1,2,,8,1,,1,,12.5,,
