Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"LSU @ Durham, N.C.",L 0 - 3,3.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Duke,L 2 - 3,5.0,0.0,0.0,2.0,0.0,18.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8272016,"UNC Greensboro @ Durham, N.C.",L 2 - 3,5.0,0.0,0.0,1.3333333333333333,0.0,17.333333333333332,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0
9022016,@ Grand Canyon,L 1 - 3,4.0,0.0,0.0,1.0,0.0,17.75,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0
9032016,"Eastern Wash. @ Phoenix, Ariz.",L 2 - 3,1.0,0.0,0.0,0.8,0.0,14.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
9032016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 1,2.0,0.0,0.16666666666666666,0.8333333333333334,-0.16666666666666666,13.333333333333334,0.0,0.0,3.5,0.0,0.0,0.0,0.16666666666666666,0.0
9092016,"Youngstown St. @ Akron, Ohio",L 1 - 3,3.0,0.0,0.42857142857142855,1.0,-0.2857142857142857,12.857142857142858,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.14285714285714285,0.0
9102016,"Canisius @ Akron, Ohio",W 3 - 0,3.0,0.0,0.375,0.875,-0.25,12.875,0.0,0.0,3.375,0.0,0.0,0.0,0.125,0.0
9102016,@ Akron,W 3 - 1,4.0,0.0,0.3333333333333333,0.7777777777777778,-0.2222222222222222,13.222222222222221,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.1111111111111111,0.0
9162016,@ Saint Francis (PA),W 3 - 0,3.0,0.0,0.3,0.8,-0.2,13.7,0.0,0.0,3.9,0.0,0.0,0.0,0.1,0.0
9172016,"Navy @ Loretto, Pa.",L 0 - 3,2.0,0.0,0.2727272727272727,0.7272727272727273,-0.18181818181818182,12.545454545454545,0.0,0.0,3.5454545454545454,0.0,0.0,0.0,0.09090909090909091,0.0
9172016,"Iona @ Loretto, Pa.",W 3 - 0,3.0,0.0,0.25,0.6666666666666666,-0.16666666666666666,12.833333333333334,0.0,0.0,3.9166666666666665,0.0,0.0,0.0,0.08333333333333333,0.0
9232016,@ Tennessee Tech,L 1 - 3,3.0,0.0,0.3076923076923077,0.6923076923076923,-0.23076923076923078,12.923076923076923,0.0,0.0,3.769230769230769,0.0,0.0,0.0,0.07692307692307693,0.0
9242016,@ Jacksonville St.,L 0 - 3,2.0,0.0,0.2857142857142857,0.6428571428571429,-0.21428571428571427,12.714285714285714,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.07142857142857142,0.0
9282016,Morehead St.,W 3 - 0,3.0,0.0,0.26666666666666666,0.6,-0.2,13.133333333333333,0.0,0.0,3.466666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
10012016,Austin Peay,L 1 - 3,4.0,0.0,0.25,0.625,-0.1875,13.4375,0.0,0.0,3.5,0.0625,0.0,0.0,0.0625,0.0
10072016,Tennessee St.,W 3 - 0,3.0,0.11764705882352941,0.23529411764705882,0.7647058823529411,-0.13723529411764707,13.764705882352942,0.0,0.0,3.7058823529411766,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941
10082016,Belmont,L 2 - 3,5.0,0.1111111111111111,0.2222222222222222,0.7222222222222222,-0.12961111111111112,13.944444444444445,0.0,0.0,3.888888888888889,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111
10142016,@ Eastern Ill.,W 3 - 2,4.0,0.10526315789473684,0.21052631578947367,0.7368421052631579,-0.12278947368421053,13.736842105263158,0.0,0.0,3.9473684210526314,0.05263157894736842,0.0,0.0,0.05263157894736842,0.10526315789473684
10152016,@ SIUE,L 0 - 3,1.0,0.1,0.2,0.75,-0.11665,13.05,0.0,0.0,3.75,0.05,0.0,0.0,0.05,0.1
10212016,Southeast Mo. St.,W 3 - 2,2.0,0.09523809523809523,0.19047619047619047,0.7142857142857143,-0.11109523809523811,12.80952380952381,0.0,0.0,3.6666666666666665,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523
10222016,UT Martin,W 3 - 1,2.0,0.09090909090909091,0.18181818181818182,0.6818181818181818,-0.10604545454545455,12.590909090909092,0.0,0.0,3.5454545454545454,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091
10282016,Jacksonville St.,W 3 - 2,1.0,0.08695652173913043,0.17391304347826086,0.6521739130434783,-0.10143478260869566,12.173913043478262,0.0,0.0,3.391304347826087,0.043478260869565216,0.0,0.0,0.043478260869565216,0.08695652173913043
10292016,Tennessee Tech,W 3 - 0,1.0,0.08333333333333333,0.16666666666666666,0.625,-0.09720833333333334,11.916666666666666,0.0,0.0,3.3333333333333335,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333
11022016,@ Morehead St.,W 3 - 2,0.0,0.08,0.16,0.6,-0.09332000000000001,11.44,0.0,0.0,3.2,0.04,0.0,0.0,0.04,0.08
11052016,@ Murray St.,L 1 - 3,0.0,0.07692307692307693,0.15384615384615385,0.5769230769230769,-0.08973076923076924,11.0,0.0,0.0,3.076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693
11112016,@ Belmont,L 2 - 3,0.0,0.07407407407407407,0.14814814814814814,0.5555555555555556,-0.08640740740740742,10.592592592592593,0.0,0.0,2.962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.07407407407407407
11122016,@ Tennessee St.,W 3 - 1,0.0,0.07142857142857142,0.14285714285714285,0.5357142857142857,-0.08332142857142857,10.214285714285714,0.0,0.0,2.857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142
11172016,"Belmont @ Murray, Ky.",W 3 - 1,0.0,0.06896551724137931,0.13793103448275862,0.5172413793103449,-0.08044827586206897,9.862068965517242,0.0,0.0,2.7586206896551726,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931
11182016,@ Murray St.,L 1 - 3,0.0,0.06666666666666667,0.13333333333333333,0.5,-0.07776666666666668,9.533333333333333,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667
