Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSUN @ Ogden, UT",W 3 - 1,4,0.0,0.0,1.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
8302019,@ Weber St.,W 3 - 1,4,0.0,0.0,0.5,0.0,3.0,1.0,1.0,19.0,0.5,0.0,0.0,0.0,1.0
8312019,"UNLV @ Ogden, UT",L 2 - 3,5,0.0,0.0,0.3333333333333333,0.0,3.3333333333333335,0.6666666666666666,1.3333333333333333,19.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9062019,Idaho,W 3 - 0,3,0.0,0.0,0.25,0.0,3.25,1.25,1.25,18.75,1.0,0.0,0.0,0.0,1.25
9062019,Washington St.,L 0 - 3,3,0.0,0.0,0.2,0.0,3.2,1.2,1.4,16.8,1.0,0.0,0.0,0.0,1.2
9072019,Utah St.,W 3 - 2,5,0.0,0.0,0.16666666666666666,0.0,3.6666666666666665,1.0,1.1666666666666667,19.333333333333332,1.1666666666666667,0.0,0.0,0.0,1.0
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,3,0.0,0.0,0.14285714285714285,0.0,3.142857142857143,1.0,1.1428571428571428,17.714285714285715,1.0,0.0,0.0,0.0,1.0
9132019,@ New Mexico St.,W 3 - 0,3,0.0,0.0,0.125,0.0,3.0,1.0,1.0,17.0,0.875,0.0,0.0,0.0,1.0
9142019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,0.0,0.0,0.2222222222222222,0.0,2.888888888888889,0.8888888888888888,1.0,18.0,1.0,0.0,0.0,0.0,0.8888888888888888
9192019,@ Portland St.,W 3 - 1,4,0.1,0.0,0.3,0.1,3.2,1.2,0.9,18.2,1.1,0.0,0.0,0.0,1.3
9212019,Portland St.,L 1 - 3,4,0.1,0.0,0.2,0.1,2.9,1.2,0.8,18.5,1.1,0.0,0.0,0.0,1.3
9262019,San Diego,L 0 - 3,3,0.1,0.0,0.2,0.1,2.7,1.2,0.8,17.9,1.1,0.0,0.0,0.0,1.3
9282019,BYU,L 0 - 3,3,0.1,0.0,0.2,0.1,2.5,1.2,0.7,16.8,0.8,0.0,0.0,0.0,1.3
10032019,@ Pepperdine,L 1 - 3,4,0.1,0.0,0.2,0.1,2.4,0.9,0.7,16.9,0.8,0.0,0.0,0.0,1.0
10052019,@ LMU (CA),L 0 - 3,3,0.1,0.0,0.5,0.1,2.4,0.9,0.5,16.6,0.7,0.0,0.0,0.0,1.0
10102019,Pacific,W 3 - 2,5,0.1,0.0,0.5,0.1,2.2,1.0,0.8,15.6,0.6,0.0,0.0,0.0,1.1
10122019,Saint Mary's (CA),L 1 - 3,4,0.1,0.1,0.6,0.0,2.9,0.9,0.7,16.6,0.6,0.0,0.0,0.0,1.0
10172019,@ San Francisco,W 3 - 2,5,0.1,0.1,0.8,0.0,3.3,1.2,0.8,17.4,0.6,0.0,0.0,0.0,1.3
10192019,@ Santa Clara,L 2 - 3,5,0.1,0.1,0.7,0.0,3.9,1.6,1.0,17.1,0.6,0.0,0.0,0.0,1.7
10262019,Gonzaga,W 3 - 0,3,0.0,0.1,0.6,-0.1,3.4,1.3,1.2,17.4,0.4,0.0,0.0,0.0,1.3
10312019,LMU (CA),L 1 - 3,4,0.0,0.2,0.7,-0.2,3.6,1.1,1.2,17.2,0.4,0.0,0.0,0.0,1.1
11022019,Pepperdine,L 0 - 3,3,0.0,0.2,0.7,-0.2,4.1,1.1,1.3,17.2,0.5,0.0,0.0,0.0,1.1
11072019,@ Saint Mary's (CA),L 0 - 3,3,0.0,0.2,0.8,-0.2,4.0,1.1,1.3,18.7,0.5,0.0,0.0,0.0,1.1
11092019,@ Pacific,L 1 - 3,4,0.0,0.2,0.9,-0.2,3.9,1.1,1.2,19.2,0.6,0.0,0.0,0.0,1.1
11142019,Santa Clara,L 0 - 3,3,0.0,0.2,0.6,-0.2,3.7,1.0,1.3,20.4,0.7,0.0,0.0,0.0,1.0
11162019,San Francisco,L 1 - 3,4,0.0,0.2,0.6,-0.2,3.8,0.9,1.1,20.7,0.7,0.0,0.0,0.0,0.9
11212019,@ BYU,L 0 - 3,3,0.0,0.1,0.5,-0.1,3.5,0.9,1.1,20.4,0.7,0.0,0.0,0.0,0.9
11232019,@ San Diego,L 0 - 3,3,0.0,0.1,0.3,-0.1,3.0,0.6,1.2,19.5,0.7,0.0,0.0,0.0,0.6
11252019,@ Gonzaga,L 0 - 3,3,0.0,0.1,0.3,-0.1,2.5,0.2,1.0,19.0,0.7,0.0,0.0,0.0,0.2
