Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSUN @ Ogden, UT",W 3 - 1,4,5.0,4.0,13.0,0.077,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0
8302019,@ Weber St.,W 3 - 1,4,7.0,3.0,15.5,0.233,0.5,0.0,0.0,1.5,0.5,0.5,3.0,0.0,9.0
8312019,"UNLV @ Ogden, UT",L 2 - 3,5,8.0,3.3333333333333335,17.666666666666668,0.24633333333333338,0.3333333333333333,0.0,0.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.0,0.0,9.333333333333334
9062019,Idaho,W 3 - 0,3,8.0,3.5,16.75,0.25625000000000003,0.25,0.0,0.0,1.5,1.25,0.25,2.0,0.0,9.25
9062019,Washington St.,L 0 - 3,3,7.0,4.2,17.2,0.16280000000000003,0.2,0.0,0.0,1.4,1.0,0.2,2.2,0.0,8.3
9072019,Utah St.,W 3 - 2,5,6.833333333333333,4.5,18.166666666666668,0.13566666666666669,0.16666666666666666,0.0,0.0,1.5,0.8333333333333334,0.16666666666666666,2.1666666666666665,0.0,8.083333333333334
9132019,"Grambling @ Las Cruces, NM",W 3 - 0,2,6.142857142857143,4.0,16.285714285714285,0.14485714285714288,0.14285714285714285,0.0,0.0,1.2857142857142858,0.7142857142857143,0.14285714285714285,2.142857142857143,0.0,7.357142857142857
9132019,@ New Mexico St.,W 3 - 0,3,6.125,3.875,15.875,0.15562500000000004,0.125,0.0,0.0,1.25,0.75,0.125,2.0,0.0,7.25
9142019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,6.555555555555555,3.6666666666666665,16.11111111111111,0.1876666666666667,0.1111111111111111,0.0,0.0,1.2222222222222223,0.6666666666666666,0.1111111111111111,2.111111111111111,0.0,7.722222222222222
9192019,@ Portland St.,W 3 - 1,4,6.4,3.8,16.2,0.16890000000000002,0.1,0.0,0.0,1.3,0.7,0.1,2.0,0.0,7.5
9212019,Portland St.,L 1 - 3,4,7.0,3.9,17.9,0.18120000000000003,0.0,0.0,0.0,1.4,0.6,0.0,1.9,0.0,7.95
9262019,San Diego,L 0 - 3,3,6.3,4.0,17.9,0.13670000000000002,0.0,0.0,0.0,1.3,0.7,0.0,1.6,0.0,7.1
9282019,BYU,L 0 - 3,3,6.0,3.9,17.1,0.13800000000000004,0.0,0.0,0.0,1.2,0.3,0.0,1.8,0.0,6.9
10032019,@ Pepperdine,L 1 - 3,4,6.0,3.8,17.9,0.13210000000000005,0.0,0.0,0.0,1.2,0.4,0.0,1.7,0.0,6.85
10052019,@ LMU (CA),L 0 - 3,3,6.3,3.2,17.2,0.19490000000000005,0.0,0.0,0.0,1.1,0.4,0.0,1.4,0.0,7.0
10102019,Pacific,W 3 - 2,5,6.4,2.8,16.7,0.22270000000000004,0.0,0.0,0.0,0.9,0.6,0.0,1.2,0.0,7.0
10122019,Saint Mary's (CA),L 1 - 3,4,7.2,3.0,18.1,0.2395,0.0,0.0,0.0,1.0,0.6,0.0,1.1,0.0,7.75
10172019,@ San Francisco,W 3 - 2,5,7.2,3.2,18.8,0.22139999999999999,0.0,0.0,0.0,1.2,0.6,0.0,1.4,0.0,7.9
10192019,@ Santa Clara,L 2 - 3,5,6.9,3.2,18.6,0.2082,0.0,0.0,0.0,1.1,0.6,0.0,1.3,0.0,7.55
10262019,Gonzaga,W 3 - 0,3,6.8,2.7,18.2,0.23899999999999996,0.0,0.0,0.0,1.1,0.6,0.0,1.6,0.0,7.6
10312019,LMU (CA),L 1 - 3,4,6.8,2.7,17.3,0.24759999999999996,0.0,0.0,0.0,1.1,0.6,0.0,1.7,0.1,7.65
11022019,Pepperdine,L 0 - 3,3,7.1,2.7,17.0,0.26649999999999996,0.0,0.0,0.0,0.9,0.5,0.0,1.7,0.1,7.95
11072019,@ Saint Mary's (CA),L 0 - 3,3,7.1,2.7,17.6,0.25789999999999996,0.0,0.0,0.0,1.0,0.5,0.0,1.6,0.1,7.9
11092019,@ Pacific,L 1 - 3,4,7.2,2.7,17.4,0.2652,0.0,0.0,0.0,1.0,0.5,0.0,1.7,0.1,8.05
11142019,Santa Clara,L 0 - 3,3,7.1,3.0,17.8,0.22969999999999996,0.0,0.0,0.0,1.0,0.5,0.0,1.7,0.1,7.95
11162019,San Francisco,L 1 - 3,4,7.0,3.2,17.6,0.21439999999999998,0.0,0.0,0.0,1.1,0.3,0.0,2.0,0.1,8.0
11212019,@ BYU,L 0 - 3,3,6.4,3.4,16.9,0.16929999999999995,0.0,0.0,0.0,1.0,0.3,0.0,1.9,0.1,7.35
11232019,@ San Diego,L 0 - 3,3,6.2,3.1,16.1,0.18099999999999997,0.0,0.0,0.0,0.8,0.2,0.0,1.5,0.1,6.95
11252019,@ Gonzaga,L 0 - 3,3,5.9,3.2,15.6,0.15889999999999996,0.0,0.0,0.0,0.9,0.2,0.0,1.3,0.1,6.55
