Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Arizona St.,L 0 - 3,3.0,5.0,6.0,16.0,-0.062,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
8262017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4.0,5.5,3.5,14.5,0.1615,0.5,1.5,1.5,0.5,0.0,0.5,1.0,0.0,8.0
8262017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,4.0,4.666666666666667,3.0,13.666666666666666,0.13533333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.0,6.666666666666667
8312017,@ CSUN,L 0 - 3,3.0,4.5,2.25,12.0,0.24425000000000002,0.25,0.75,0.75,0.5,0.0,0.5,1.25,0.0,6.375
9012017,"Northeastern @ Northridge, CA",W 3 - 2,5.0,5.0,2.6,14.4,0.2204,0.2,0.6,0.6,0.8,0.0,0.8,1.8,0.0,7.3
9022017,@ Pepperdine,L 0 - 3,3.0,4.333333333333333,2.6666666666666665,13.333333333333334,0.14200000000000002,0.16666666666666666,0.5,0.5,0.8333333333333334,0.0,0.6666666666666666,2.1666666666666665,0.3333333333333333,6.583333333333333
9082017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4.0,4.142857142857143,2.4285714285714284,12.857142857142858,0.1502857142857143,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.0,0.5714285714285714,3.142857142857143,0.2857142857142857,6.714285714285714
9082017,@ UNLV,L 2 - 3,5.0,4.5,2.375,13.5,0.16625,0.125,0.5,1.0,1.5,0.0,0.5,3.125,0.25,7.0625
9092017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3.0,4.666666666666667,2.2222222222222223,13.555555555555555,0.18744444444444444,0.1111111111111111,0.5555555555555556,0.8888888888888888,1.4444444444444444,0.0,0.4444444444444444,2.888888888888889,0.2222222222222222,7.111111111111111
9122017,Utah St.,L 0 - 3,3.0,4.7,2.2,13.8,0.1875,0.2,0.7,0.8,1.3,0.0,0.4,3.2,0.2,7.4
9132017,Utah Valley,W 3 - 1,4.0,5.454545454545454,2.090909090909091,14.636363636363637,0.21790909090909094,0.18181818181818182,0.6363636363636364,0.7272727272727273,1.4545454545454546,0.0,0.36363636363636365,3.4545454545454546,0.36363636363636365,8.181818181818182
9152017,@ BYU,L 0 - 3,3.0,5.416666666666667,2.1666666666666665,14.25,0.2164166666666667,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.75,0.0,0.4166666666666667,3.5833333333333335,0.3333333333333333,8.291666666666666
9212017,@ Sacramento St.,L 1 - 3,4.0,5.769230769230769,2.3076923076923075,14.692307692307692,0.22284615384615386,0.15384615384615385,0.6153846153846154,0.6923076923076923,1.7692307692307692,0.0,0.38461538461538464,3.769230769230769,0.3076923076923077,8.653846153846153
9232017,@ Portland St.,L 0 - 3,3.0,5.928571428571429,2.142857142857143,14.714285714285714,0.24500000000000002,0.14285714285714285,0.5714285714285714,0.6428571428571429,1.6428571428571428,0.0,0.35714285714285715,3.642857142857143,0.2857142857142857,8.678571428571429
9282017,Southern Utah,W 3 - 0,3.0,6.066666666666666,2.0,14.533333333333333,0.27313333333333334,0.13333333333333333,0.5333333333333333,0.7333333333333333,1.5333333333333334,0.0,0.6,3.533333333333333,0.26666666666666666,8.966666666666667
9302017,Northern Ariz.,W 3 - 0,3.0,6.0625,1.9375,14.5,0.27837500000000004,0.125,0.5,0.6875,1.5625,0.0,0.5625,3.4375,0.25,8.84375
10052017,Montana St.,L 2 - 3,3.0,5.823529411764706,2.0,14.058823529411764,0.25358823529411767,0.11764705882352941,0.47058823529411764,0.6470588235294118,1.588235294117647,0.0,0.5294117647058824,3.3529411764705883,0.23529411764705882,8.5
