Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Arizona St.,L 0 - 3,3,8.0,2.0,30.0,0.2,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,10.0
8262017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,10.0,1.5,33.5,0.2485,0.0,0.0,0.0,1.0,1.0,1.5,2.5,0.5,12.75
8262017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,4,12.333333333333334,3.0,42.666666666666664,0.22566666666666668,0.0,0.0,0.0,1.0,1.0,2.0,1.6666666666666667,1.0,15.166666666666666
8312017,@ CSUN,L 0 - 3,3,11.25,3.0,39.5,0.21100000000000002,0.0,0.0,0.0,0.75,0.75,2.0,1.5,0.75,14.0
9012017,"Northeastern @ Northridge, CA",W 3 - 2,5,11.2,3.4,41.2,0.19380000000000003,0.0,0.0,0.0,0.8,1.0,2.0,1.6,0.6,14.0
9022017,@ Pepperdine,L 0 - 3,3,10.5,3.5,39.0,0.17933333333333334,0.0,0.0,0.0,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333,0.5,12.833333333333334
9082017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,10.714285714285714,3.857142857142857,39.142857142857146,0.17514285714285713,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.5714285714285714,12.928571428571429
9082017,@ UNLV,L 2 - 3,5,10.875,4.0,39.625,0.173625,0.0,0.0,0.0,0.875,1.0,1.25,1.75,0.5,13.0
9092017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,10.555555555555555,3.7777777777777777,38.333333333333336,0.1781111111111111,0.0,0.0,0.0,1.1111111111111112,0.8888888888888888,1.1111111111111112,1.7777777777777777,0.5555555555555556,12.555555555555555
9122017,Utah St.,L 0 - 3,3,10.3,4.0,37.1,0.16799999999999998,0.1,0.0,0.1,1.3,0.8,1.0,1.7,0.5,12.15
