Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Arizona St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Boise St. @ Tempe, Ariz.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0
8312017,@ CSUN,L 0 - 3,3.0,0.0,0.0,0.5,0.0,6.5,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0
9012017,"Northeastern @ Northridge, CA",W 3 - 2,4.0,0.0,0.0,0.8,0.0,6.8,0.0,0.4,4.2,0.0,0.0,0.4,0.0,0.2
9022017,@ Pepperdine,L 0 - 3,0.0,0.0,0.0,0.6666666666666666,0.0,5.666666666666667,0.0,0.3333333333333333,3.5,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
9082017,"Louisville @ Las Vegas, Nev.",L 1 - 3,2.0,0.0,0.0,0.5714285714285714,0.0,5.142857142857143,0.0,0.2857142857142857,3.2857142857142856,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
9082017,@ UNLV,L 2 - 3,2.0,0.0,0.0,0.5,0.0,4.75,0.0,0.25,2.875,0.0,0.0,0.25,0.0,0.125
9092017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3.0,0.0,0.0,0.4444444444444444,0.0,4.222222222222222,0.0,0.2222222222222222,2.6666666666666665,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
9122017,Utah St.,L 0 - 3,3.0,0.0,0.0,0.4,0.0,3.8,0.0,0.2,2.5,0.0,0.0,0.2,0.0,0.1
9132017,Utah Valley,W 3 - 1,2.0,0.0,0.0,0.36363636363636365,0.0,3.5454545454545454,0.0,0.18181818181818182,2.272727272727273,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091
9152017,@ BYU,L 0 - 3,0.0,0.0,0.0,0.3333333333333333,0.0,3.25,0.0,0.16666666666666666,2.0833333333333335,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9212017,@ Sacramento St.,L 1 - 3,0.0,0.0,0.0,0.3076923076923077,0.0,3.0,0.0,0.15384615384615385,1.9230769230769231,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693
9232017,@ Portland St.,L 0 - 3,0.0,0.0,0.0,0.2857142857142857,0.0,2.7857142857142856,0.0,0.14285714285714285,1.7857142857142858,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9282017,Southern Utah,W 3 - 0,0.0,0.0,0.0,0.26666666666666666,0.0,2.6,0.0,0.13333333333333333,1.6666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
9302017,Northern Ariz.,W 3 - 0,0.0,0.0,0.0,0.25,0.0,2.4375,0.0,0.125,1.5625,0.0,0.0,0.125,0.0,0.0625
10052017,Montana St.,L 2 - 3,0.0,0.0,0.0,0.23529411764705882,0.0,2.2941176470588234,0.0,0.11764705882352941,1.4705882352941178,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
10072017,Montana,L 1 - 3,0.0,0.0,0.0,0.2222222222222222,0.0,2.1666666666666665,0.0,0.1111111111111111,1.3888888888888888,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
10122017,@ Idaho,L 1 - 3,0.0,0.0,0.0,0.21052631578947367,0.0,2.0526315789473686,0.0,0.10526315789473684,1.3157894736842106,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842
10142017,@ Idaho St.,L 2 - 3,0.0,0.0,0.0,0.2,0.0,1.95,0.0,0.1,1.25,0.0,0.0,0.1,0.0,0.05
10192017,@ Northern Colo.,W 3 - 1,0.0,0.0,0.0,0.19047619047619047,0.0,1.8571428571428572,0.0,0.09523809523809523,1.1904761904761905,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616
