Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Grambling @ Denton, Texas",W 3 - 0,3.0,4,2,10,0.2,1,0,0,0,0,0,3,1,5.5
08242018,"Nicholls St. @ Denton, Texas",W 3 - 0,3.0,6,0,10,0.6,0,0,0,0,0,0,3,0,7.5
08252018,@ North Texas,L 0 - 3,3.0,3,2,12,0.083,0,0,0,1,0,0,2,0,4.0
08282018,Youngstown St.,W 3 - 1,4.0,3,4,11,-0.091,0,0,0,0,0,2,5,2,7.5
08312018,Purdue Fort Wayne,L 0 - 3,3.0,2,3,7,-0.14300000000000002,0,0,0,0,0,0,1,0,2.5
09012018,Morgan St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,Niagara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,@ Robert Morris,L 2 - 3,3.0,2,2,5,0.0,0,0,0,1,0,0,4,1,4.0
09072018,"Rider @ Philadelphia, Pa.",L 2 - 3,5.0,5,1,15,0.267,1,1,2,2,0,1,0,0,7.0
09082018,"NJIT @ Philadelphia, PA",W 3 - 0,3.0,4,1,11,0.273,1,0,0,0,0,0,2,0,5.0
09082018,@ La Salle,L 0 - 3,3.0,7,0,15,0.467,0,0,0,0,0,0,2,0,8.0
09142018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,4.0,5,4,17,0.059000000000000004,0,0,0,0,0,1,4,0,8.0
09152018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,4.0,11,2,19,0.474,0,0,0,1,0,0,7,0,14.5
09152018,@ Butler,L 0 - 3,3.0,1,2,9,-0.111,0,0,0,0,0,0,2,0,2.0
09202018,@ Ohio,L 1 - 3,4.0,4,0,14,0.28600000000000003,0,0,0,1,0,0,0,0,4.0
09222018,@ Eastern Mich.,L 0 - 3,2.0,3,4,11,-0.091,0,0,0,0,0,0,0,0,3.0
09282018,Akron,W 3 - 2,4.0,3,3,10,0.0,0,0,0,1,0,1,0,0,4.0
09302018,Buffalo,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
10052018,@ Bowling Green,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Miami (OH),L 0 - 3,1.0,3,0,4,0.75,0,0,0,0,0,0,0,0,3.0
10122018,@ Toledo,W 3 - 1,4.0,8,5,21,0.14300000000000002,0,0,0,0,0,0,2,1,9.0
10132018,@ Ball St.,L 0 - 3,3.0,6,2,8,0.5,0,0,0,1,0,0,0,0,6.0
10192018,Northern Ill.,W 3 - 2,5.0,5,2,14,0.214,0,0,0,2,0,0,2,0,6.0
10202018,Western Mich.,W 3 - 1,4.0,6,0,11,0.545,0,0,0,2,0,2,2,0,9.0
10252018,Ohio,L 0 - 3,3.0,3,0,10,0.3,0,0,0,1,0,0,2,0,4.0
10272018,Central Mich.,W 3 - 2,5.0,8,3,19,0.263,0,0,0,0,0,0,4,1,10.0
11022018,@ Buffalo,L 0 - 3,3.0,2,3,11,-0.091,0,0,0,0,0,0,3,0,3.5
11032018,@ Akron,W 3 - 2,5.0,10,2,17,0.47100000000000003,0,0,0,1,0,0,1,1,10.5
11092018,Miami (OH),L 1 - 3,4.0,5,3,19,0.105,0,0,0,0,0,2,1,0,7.5
11102018,Bowling Green,L 1 - 3,4.0,11,1,19,0.526,0,0,0,0,0,0,0,0,11.0
11152018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,3.0,0,2,9,-0.222,0,0,0,0,0,0,3,0,1.5
