0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,6,2,14,0.286,,3,2,4,,,2,,10.0,,
08/27/2016,@ Clemson,L 1 - 3,4,1,8,2,16,0.375,,2,2,,,1,4,,13.0,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,13,5,30,0.267,1,,,4,,2,3,,16.5,,
09/02/2016,UNC Greensboro,W 3 - 2,5,1,11,7,33,0.121,,2,5,2,,1,5,,16.5,,
09/03/2016,@ Elon,W 3 - 1,4,1,12,3,25,0.360,,2,,3,,1,2,,16.0,,
09/03/2016,Youngstown St.,W 3 - 0,3,1,10,1,16,0.562,,,1,2,,1,2,,12.0,,
09/06/2016,@ VCU,L 1 - 3,4,1,8,6,26,0.077,1,,,4,,,3,,9.5,,
09/09/2016,@ NC State,W 3 - 1,4,1,15,2,31,0.419,,2,1,4,,1,4,,20.0,,
09/10/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,1,9,4,25,0.200,,1,1,3,,,3,,11.5,,
09/10/2016,"Delaware @ Raleigh, N.C.",W 3 - 1,4,1,12,5,27,0.259,,2,1,1,,1,4,1,17.0,,
09/16/2016,"Charlotte @ Winston-Salem, NC",L 2 - 3,5,1,16,9,37,0.189,,,2,2,,,6,1,19.0,,
09/17/2016,"Wofford @ Winston-Salem, NC",W 3 - 1,4,1,5,4,13,0.077,,5,,3,,3,3,,14.5,,
09/17/2016,@ Wake Forest,W 3 - 1,4,1,10,2,15,0.533,,3,,,,,1,,13.5,,
09/20/2016,@ Radford,L 0 - 3,3,1,7,2,14,0.357,,,1,3,,1,5,,10.5,,
09/23/2016,Liberty,W 3 - 1,4,1,10,3,24,0.292,,1,,1,,,2,,12.0,,
09/24/2016,UNC Asheville,W 3 - 0,3,1,5,0,12,0.417,,3,1,,,,2,,9.0,,
10/01/2016,@ Winthrop,W 3 - 0,3,1,10,1,14,0.643,,,,3,,,,,10.0,1,
10/04/2016,@ Campbell,W 3 - 2,5,1,12,2,27,0.370,1,2,1,3,,,7,,17.5,,
10/14/2016,@ Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,@ UNC Asheville,L 0 - 3,2,1,6,1,11,0.455,,1,,1,,,2,,8.0,,
10/18/2016,Campbell,L 2 - 3,5,1,6,2,23,0.174,1,1,1,5,1,,2,1,8.0,,
10/21/2016,@ Presbyterian,W 3 - 0,3,1,10,1,15,0.600,,1,,4,,,1,,11.5,,
10/22/2016,@ Charleston So.,W 3 - 1,4,1,6,3,17,0.176,,1,1,3,,1,3,,9.5,,
10/28/2016,Charleston So.,W 3 - 0,3,1,7,1,13,0.462,,1,1,1,,,6,,11.0,,
10/29/2016,Winthrop,L 0 - 3,3,1,6,2,16,0.250,,1,1,2,,,2,,8.0,,
11/01/2016,Radford,W 3 - 1,4,1,13,2,25,0.440,1,3,1,1,,,4,,18.0,,
11/05/2016,@ Liberty,L 0 - 3,3,1,7,3,22,0.182,,,,1,,1,2,,9.0,,
11/11/2016,Gardner-Webb,W 3 - 1,4,1,9,4,19,0.263,,,,1,,,3,,10.5,,
11/12/2016,Presbyterian,W 3 - 0,3,1,12,1,18,0.611,,2,3,4,,,4,,16.0,,
11/18/2016,"UNC Asheville @ Lynchburg, Va.",W 3 - 1,4,1,8,3,21,0.238,,1,1,2,,,4,,11.0,,
11/19/2016,@ Liberty,W 3 - 2,5,1,17,5,44,0.273,,1,1,3,,,6,,21.0,1,
11/20/2016,"Radford @ Lynchburg, Va.",W 3 - 1,4,1,12,2,28,0.357,,,,6,,,4,,14.0,,
12/02/2016,@ North Carolina,L 0 - 3,3,1,5,2,12,0.250,,2,,,,2,3,,10.5,,
