0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,5,1,9,0.444,,,,,,,3,,6.5,,
08/27/2016,@ Clemson,L 1 - 3,4,1,7,3,14,0.286,,,,,,,2,,8.0,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,5,4,18,0.056,1,,,1,,,2,,6.0,,
09/02/2016,UNC Greensboro,W 3 - 2,5,1,4,5,13,-0.077,,,,,,,3,3,5.5,,
09/03/2016,@ Elon,W 3 - 1,4,1,5,2,10,0.300,1,,,,,,3,,6.5,,
09/03/2016,Youngstown St.,W 3 - 0,3,1,6,0,7,0.857,,,,1,,1,1,,7.5,,
09/06/2016,@ VCU,L 1 - 3,4,1,5,4,11,0.091,,,,,,,4,,7.0,,
09/09/2016,@ NC State,W 3 - 1,4,1,4,2,14,0.143,1,,,1,,,5,,6.5,,
09/10/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,1,5,1,12,0.333,,,,1,,,,1,5.0,,
09/10/2016,"Delaware @ Raleigh, N.C.",W 3 - 1,4,1,7,2,13,0.385,,,,,,,3,1,8.5,,
09/16/2016,"Charlotte @ Winston-Salem, NC",L 2 - 3,5,1,7,1,10,0.600,,,,1,,,7,1,10.5,,
09/17/2016,"Wofford @ Winston-Salem, NC",W 3 - 1,4,1,5,3,13,0.154,,,,,,2,3,,8.5,,
09/17/2016,@ Wake Forest,W 3 - 1,4,1,5,2,11,0.273,,,,,,,8,,9.0,,
09/20/2016,@ Radford,L 0 - 3,3,1,3,1,5,0.400,,,,,,,1,1,3.5,,
09/23/2016,Liberty,W 3 - 1,4,1,1,2,8,-0.125,,,,1,,1,4,1,4.0,,
09/24/2016,UNC Asheville,W 3 - 0,3,1,4,0,8,0.500,,,,1,1,,4,1,6.0,,
10/01/2016,@ Winthrop,W 3 - 0,3,1,3,0,9,0.333,,,,,,,2,1,4.0,,
10/04/2016,@ Campbell,W 3 - 2,5,1,8,1,13,0.538,,,,1,,,7,2,11.5,,
10/14/2016,@ Gardner-Webb,W 3 - 0,3,1,5,2,16,0.188,,,,1,,,7,,8.5,,
10/15/2016,@ UNC Asheville,L 0 - 3,3,1,12,3,18,0.500,,,,,,1,,2,13.0,,
10/18/2016,Campbell,L 2 - 3,5,1,7,1,16,0.375,,,,3,,,8,2,11.0,,
10/21/2016,@ Presbyterian,W 3 - 0,3,1,11,1,14,0.714,,,,1,,,3,1,12.5,,
10/22/2016,@ Charleston So.,W 3 - 1,4,1,3,3,13,,1,,,1,,1,4,1,6.0,,
10/28/2016,Charleston So.,W 3 - 0,3,1,3,3,9,,,,,,,,3,,4.5,1,
10/29/2016,Winthrop,L 0 - 3,3,1,1,3,10,-0.200,,,,1,,1,5,,4.5,,
11/01/2016,Radford,W 3 - 1,4,1,5,1,13,0.308,,,,,,,4,2,7.0,,
11/05/2016,@ Liberty,L 0 - 3,3,1,1,2,7,-0.143,,,,1,,,1,,1.5,,
11/11/2016,Gardner-Webb,W 3 - 1,4,1,2,2,9,,,,,,,2,9/,1,8.5,,
11/12/2016,Presbyterian,W 3 - 0,3,1,3,5,8,-0.250,,,,,,1,6,,7.0,,
11/18/2016,"UNC Asheville @ Lynchburg, Va.",W 3 - 1,4,1,6,1,15,0.333,,,,2,,,6,,9.0,,
11/19/2016,@ Liberty,W 3 - 2,5,1,4,2,13,0.154,,,,1,,1,1,2,5.5,,
11/20/2016,"Radford @ Lynchburg, Va.",W 3 - 1,4,1,3,1,8,0.250,,,,,,,6,,6.0,,
12/02/2016,@ North Carolina,L 0 - 3,3,1,5,1,9,0.444,,,,1,,1,6,,9.0,,
