0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,11,2,21,0.429,1,4,1,5,1,,,,15.0,,
08/27/2016,@ Clemson,L 1 - 3,4,1,18,9,42,0.214,,1,3,15,,,1,,19.5,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,16,7,42,0.214,,2,2,6,3,1,1,,19.5,,
09/02/2016,UNC Greensboro,W 3 - 2,5,1,13,4,39,0.231,1,,1,17,2,2,3,,16.5,,
09/03/2016,@ Elon,W 3 - 1,4,1,18,7,45,0.244,,1,,13,,,,,19.0,,
09/03/2016,Youngstown St.,W 3 - 0,3,1,10,3,18,0.389,,1,,9,1,1,1,,12.5,,
09/06/2016,@ VCU,L 1 - 3,4,1,6,2,26,0.154,,1,,15,3,,1,,7.5,,
09/09/2016,@ NC State,W 3 - 1,4,1,18,6,45,0.267,1,3,,13,2,,1,,21.5,,
09/10/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,1,3,4,19,-0.053,1,,1,6,,,,,3.0,,
09/10/2016,"Delaware @ Raleigh, N.C.",W 3 - 1,4,1,17,6,38,0.289,,2,1,12,1,,,,19.0,,
09/16/2016,"Charlotte @ Winston-Salem, NC",L 2 - 3,5,1,19,8,60,0.183,,,,14,1,,3,,20.5,,
09/17/2016,"Wofford @ Winston-Salem, NC",W 3 - 1,4,1,12,4,35,0.229,1,3,1,13,,,,1,15.0,,
09/17/2016,@ Wake Forest,W 3 - 1,4,1,10,7,25,0.120,,2,1,3,2,,2,,13.0,,
09/20/2016,@ Radford,L 0 - 3,3,1,11,4,33,0.212,,1,2,8,1,,,,12.0,,
09/23/2016,Liberty,W 3 - 1,4,1,14,13,47,0.021,1,,2,15,,1,,,15.0,,
09/24/2016,UNC Asheville,W 3 - 0,3,1,12,3,25,0.360,,2,,6,,1,1,,15.5,,
10/01/2016,@ Winthrop,W 3 - 0,3,1,10,1,20,0.450,,2,,2,,2,,,14.0,,
10/04/2016,@ Campbell,W 3 - 2,5,1,17,9,58,0.138,,3,3,22,1,,1,,20.5,1,
10/14/2016,@ Gardner-Webb,W 3 - 0,3,1,12,4,30,0.267,,1,1,17,,,2,,14.0,,
10/15/2016,@ UNC Asheville,L 0 - 3,3,1,7,10,29,-0.103,,,,13,,,,,7.0,,
10/18/2016,Campbell,L 2 - 3,5,1,19,6,59,0.220,1,1,1,16,3,,3,,21.5,,
10/21/2016,@ Presbyterian,W 3 - 0,3,1,7,3,19,0.211,1,2,,6,1,,1,,9.5,,
10/22/2016,@ Charleston So.,W 3 - 1,4,1,20,4,50,0.320,,,1,12,,,2,,21.0,,
10/28/2016,Charleston So.,W 3 - 0,3,1,10,2,33,0.242,2,4,,10,,,1,,14.5,,
10/29/2016,Winthrop,L 0 - 3,3,1,11,7,35,0.114,,,1,15,1,,2,,12.0,,
11/01/2016,Radford,W 3 - 1,4,1,11,10,46,0.022,,2,1,10,,1,1,1,14.5,,
11/05/2016,@ Liberty,L 0 - 3,3,1,9,3,30,0.200,,,1,8,1,,1,,9.5,,
11/11/2016,Gardner-Webb,W 3 - 1,4,1,13,6,46,0.152,,1,,18,,,3,,15.5,,
11/12/2016,Presbyterian,W 3 - 0,3,1,12,2,30,0.333,2,1,1,13,,,3,,14.5,,
11/18/2016,"UNC Asheville @ Lynchburg, Va.",W 3 - 1,4,1,17,6,53,0.208,1,,2,13,1,,2,,18.0,,
11/19/2016,@ Liberty,W 3 - 2,5,1,11,6,40,0.125,1,,1,15,1,,1,,11.5,,
11/20/2016,"Radford @ Lynchburg, Va.",W 3 - 1,4,1,20,5,60,0.250,1,,,10,,1,3,,22.5,,
12/02/2016,@ North Carolina,L 0 - 3,3,1,4,3,27,0.037,,1,3,8,2,,2,,6.0,,
