0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Wofford @ Clemson, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Clemson,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,2,1,0,0,0,,,,,,,,,,,,
09/02/2016,UNC Greensboro,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,@ Elon,W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,Youngstown St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/06/2016,@ VCU,L 1 - 3,2,1,0,0,0,,1,,1,4,,,,,,,
09/09/2016,@ NC State,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"SMU @ Raleigh, N.C.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,"Delaware @ Raleigh, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2016,"Charlotte @ Winston-Salem, NC",L 2 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Wofford @ Winston-Salem, NC",W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
09/17/2016,@ Wake Forest,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/20/2016,@ Radford,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Liberty,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,UNC Asheville,W 3 - 0,2,1,0,0,0,,,,1,2,1,,,,,,
10/01/2016,@ Winthrop,W 3 - 0,3,1,0,0,0,,,1,2,1,,,,,1.0,,
10/04/2016,@ Campbell,W 3 - 2,,,,,,,,,,,,,,,,,
10/14/2016,@ Gardner-Webb,W 3 - 0,1,1,0,0,0,,,,1,,,,,,,,
10/15/2016,@ UNC Asheville,L 0 - 3,,,,,,,,,,,,,,,,,
10/18/2016,Campbell,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Presbyterian,W 3 - 0,1,1,0,0,0,,,1,,,,,,,1.0,,
10/22/2016,@ Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,Charleston So.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,Winthrop,L 0 - 3,,,,,,,,,,,,,,,,,
11/01/2016,Radford,W 3 - 1,,,,,,,,,,,,,,,,,
11/05/2016,@ Liberty,L 0 - 3,1,1,0,0,0,,,,,,1,,,,,,
11/11/2016,Gardner-Webb,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/12/2016,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"UNC Asheville @ Lynchburg, Va.",W 3 - 1,2,1,0,0,0,,2,,,1,,,,,,,
11/19/2016,@ Liberty,W 3 - 2,5,1,0,0,0,,1,,,3,,,,,,,
11/20/2016,"Radford @ Lynchburg, Va.",W 3 - 1,4,1,0,0,0,,,,,7,2,,,,,,
12/02/2016,@ North Carolina,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
