0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,0,0,1,,2,,5,7,,,,,,,
08/27/2016,@ Clemson,L 1 - 3,4,1,0,0,0,,2,1,1,12,1,,,,1.0,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,0,0,1,,2,1,3,15,1,,,,1.0,,
09/02/2016,UNC Greensboro,W 3 - 2,5,1,0,0,0,,2,1,2,24,1,,,,1.0,,
09/03/2016,@ Elon,W 3 - 1,4,1,0,0,0,,3,1,1,16,3,,,,1.0,,
09/03/2016,Youngstown St.,W 3 - 0,3,1,0,0,0,,1,3,,10,,,,,3.0,,
09/06/2016,@ VCU,L 1 - 3,4,1,0,0,0,,3,,4,13,3,,,,,,
09/09/2016,@ NC State,W 3 - 1,4,1,0,0,0,,,,,24,2,,,,,,
09/10/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,1,0,0,0,,1,1,2,17,,,,,1.0,,
09/10/2016,"Delaware @ Raleigh, N.C.",W 3 - 1,4,1,1,0,1,1.000,6,,2,13,3,,,,1.0,,
09/16/2016,"Charlotte @ Winston-Salem, NC",L 2 - 3,5,1,0,0,1,,5,1,,33,1,,,,1.0,,
09/17/2016,"Wofford @ Winston-Salem, NC",W 3 - 1,4,1,0,0,0,,5,,,15,1,,,,,,
09/17/2016,@ Wake Forest,W 3 - 1,4,1,0,0,0,,5,,2,15,2,,,,,,
09/20/2016,@ Radford,L 0 - 3,2,1,0,0,0,,,,,4,1,,,,,,
09/23/2016,Liberty,W 3 - 1,4,1,0,0,0,,2,1,3,24,2,,,,1.0,,
09/24/2016,UNC Asheville,W 3 - 0,3,1,0,0,0,,5,,2,28,4,,,,,,
10/01/2016,@ Winthrop,W 3 - 0,3,1,0,0,0,,2,1,2,7,2,,,,1.0,,
10/04/2016,@ Campbell,W 3 - 2,5,1,1,0,2,0.500,2,,1,11,,,,,1.0,,
10/14/2016,@ Gardner-Webb,W 3 - 0,3,1,0,0,0,,3,,,14,2,,,,,,
10/15/2016,@ UNC Asheville,L 0 - 3,3,1,0,0,1,,2,,,9,1,,,,,,
10/18/2016,Campbell,L 2 - 3,5,1,0,0,0,,5,1,,19,,,,,1.0,,
10/21/2016,@ Presbyterian,W 3 - 0,3,1,0,0,0,,1,,4,6,1,,,,,,
10/22/2016,@ Charleston So.,W 3 - 1,4,1,0,0,1,,8,,2,11,,,,,,,
10/28/2016,Charleston So.,W 3 - 0,3,1,0,0,0,,3,3,1,20,,,,,3.0,,
10/29/2016,Winthrop,L 0 - 3,3,1,0,0,0,,,,1,12,,,,,,,
11/01/2016,Radford,W 3 - 1,4,1,0,0,0,,2,1,4,17,2,,,,1.0,,
11/05/2016,@ Liberty,L 0 - 3,3,1,0,0,0,,1,,1,11,1,,,,,,
11/11/2016,Gardner-Webb,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2016,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"UNC Asheville @ Lynchburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,@ Liberty,W 3 - 2,,,,,,,,,,,,,,,,,
11/20/2016,"Radford @ Lynchburg, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
12/02/2016,@ North Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
