0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Wofford @ Clemson, S.C.",W 3 - 0,3,1,6,1,10,0.500,,,,3,1,,3,,7.5,,
08/27/2016,@ Clemson,L 1 - 3,4,1,8,2,21,0.286,1,,,2,,,4,,10.0,,
08/27/2016,"William & Mary @ Clemson, S.C.",W 3 - 2,5,1,8,3,23,0.217,1,,,2,,,,,8.0,,
09/02/2016,UNC Greensboro,W 3 - 2,5,1,16,5,34,0.324,,,,2,,,2,1,17.0,,
09/03/2016,@ Elon,W 3 - 1,4,1,9,3,22,0.273,,,,3,,,4,,11.0,,
09/03/2016,Youngstown St.,W 3 - 0,3,1,3,2,11,0.091,,,,1,,,1,,3.5,,
09/06/2016,@ VCU,L 1 - 3,4,1,4,5,17,-0.059,,,,1,1,1,3,,6.5,,
09/09/2016,@ NC State,W 3 - 1,4,1,8,3,22,0.227,,,,1,,,6,1,11.0,,
09/10/2016,"SMU @ Raleigh, N.C.",L 0 - 3,3,1,1,6,13,-0.385,,,,,,,,,1.0,,
09/10/2016,"Delaware @ Raleigh, N.C.",W 3 - 1,4,1,8,3,16,0.312,,,,,,,2,,9.0,,
09/16/2016,"Charlotte @ Winston-Salem, NC",L 2 - 3,5,1,6,4,19,0.105,1,,,1,,,4,1,8.0,,
09/17/2016,"Wofford @ Winston-Salem, NC",W 3 - 1,4,1,15,2,24,0.542,,,,1,,,3,2,16.5,,
09/17/2016,@ Wake Forest,W 3 - 1,4,1,8,4,21,0.190,,,,,,,6,1,11.0,,
09/20/2016,@ Radford,L 0 - 3,3,1,3,7,15,-0.267,,,,,,,1,,3.5,,
09/23/2016,Liberty,W 3 - 1,4,1,15,3,25,0.480,,,,3,,,3,,16.5,,
09/24/2016,UNC Asheville,W 3 - 0,3,1,13,3,25,0.400,,,,2,,,1,,13.5,,
10/01/2016,@ Winthrop,W 3 - 0,3,1,13,1,18,0.667,,,,1,,,2,,14.0,,
10/04/2016,@ Campbell,W 3 - 2,5,1,11,5,24,0.250,1,,,1,,,4,,13.0,,
10/14/2016,@ Gardner-Webb,W 3 - 0,3,1,2,3,17,-0.059,,,,1,,,3,,3.5,,
10/15/2016,@ UNC Asheville,L 0 - 3,3,1,1,5,10,-0.400,,,,1,,,,,1.0,,
10/18/2016,Campbell,L 2 - 3,5,1,11,7,29,0.138,,,,3,,,3,1,12.5,,
10/21/2016,@ Presbyterian,W 3 - 0,3,1,7,4,17,0.176,,,,,,1,2,,9.0,,
10/22/2016,@ Charleston So.,W 3 - 1,4,1,9,4,23,0.217,,,,3,,,2,,10.0,,
10/28/2016,Charleston So.,W 3 - 0,3,1,4,4,14,,,,,,,,2,,5.0,,
10/29/2016,Winthrop,L 0 - 3,3,1,7,5,22,0.091,,,,2,,1,3,,9.5,,
11/01/2016,Radford,W 3 - 1,4,1,4,6,22,-0.091,1,,,2,,,2,1,5.0,,
11/05/2016,@ Liberty,L 0 - 3,3,1,7,4,15,0.200,,,,1,,,,,7.0,,
11/11/2016,Gardner-Webb,W 3 - 1,4,1,9,2,26,0.269,,,,2,,,7,,12.5,,
11/12/2016,Presbyterian,W 3 - 0,3,1,7,1,16,0.375,,,,3,,,3,,8.5,,
11/18/2016,"UNC Asheville @ Lynchburg, Va.",W 3 - 1,4,1,10,4,30,0.200,,,,1,,,5,,12.5,,
11/19/2016,@ Liberty,W 3 - 2,5,1,16,7,35,0.257,,,,,,,2,,17.0,,
11/20/2016,"Radford @ Lynchburg, Va.",W 3 - 1,4,1,9,2,19,0.368,,,,2,,,2,,10.0,,
12/02/2016,@ North Carolina,L 0 - 3,3,1,5,4,22,0.045,,,,,,,2,,6.0,,
