Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Liberty,W 3 - 1,4,16,5,30,0.36700000000000005,0,1,3,4,0,0,1,0,17.5
08302019,Southern California,L 1 - 3,4,13,13,49,0.0,0,1,1,6,1,0,2,0,15.0
08312019,UNI,L 0 - 3,3,4,4,14,0.0,1,0,0,5,0,0,0,0,4.0
09032019,Rice,L 0 - 3,3,7,12,30,-0.16699999999999998,0,0,1,1,0,0,1,0,7.5
09052019,@ Long Beach St.,W 3 - 2,5,15,7,53,0.151,1,4,2,16,2,0,1,1,19.5
09062019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,9,7,32,0.062,1,1,2,5,0,0,2,0,11.0
09072019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,11,2,26,0.34600000000000003,0,3,2,10,1,0,2,0,15.0
09122019,@ Texas A&M,L 1 - 3,4,9,10,34,-0.028999999999999998,0,0,3,4,2,0,2,0,10.0
09132019,"UTRGV @ College Station, TX",W 3 - 1,4,16,5,37,0.297,1,2,2,13,1,0,1,1,18.5
09132019,"Northwestern St. @ College Station, TX",W 3 - 0,3,16,6,35,0.28600000000000003,1,2,4,10,3,0,1,0,18.5
09192019,UTSA,W 3 - 1,4,10,8,41,0.049,2,5,3,16,2,0,2,0,16.0
09202019,George Washington,W 3 - 0,3,13,0,22,0.591,0,1,2,8,0,0,0,1,14.0
09212019,Sam Houston St.,W 3 - 0,3,9,4,18,0.278,0,2,3,3,1,0,2,0,12.0
09242019,@ Baylor,L 0 - 3,3,5,3,14,0.14300000000000002,0,0,3,4,0,0,0,0,5.0
09272019,Louisiana,W 3 - 1,4,21,4,48,0.354,0,2,3,11,0,0,1,0,23.5
09292019,ULM,W 3 - 0,3,14,1,30,0.433,0,1,2,8,0,0,1,0,15.5
10042019,@ Arkansas St.,L 2 - 3,5,15,8,46,0.152,1,2,3,7,0,0,5,0,19.5
10052019,@ Little Rock,W 3 - 0,2,6,1,18,0.278,0,4,1,4,0,0,4,0,12.0
10082019,@ UT Arlington,W 3 - 0,3,12,4,33,0.242,1,0,2,4,0,0,2,0,13.0
10112019,Georgia St.,W 3 - 0,3,6,2,16,0.25,0,3,2,11,0,0,4,0,11.0
10122019,Ga. Southern,W 3 - 0,3,12,3,22,0.409,0,5,2,4,0,0,0,0,17.0
10182019,Troy,W 3 - 0,3,18,2,29,0.552,0,3,4,11,0,1,4,0,24.0
10192019,South Alabama,W 3 - 1,4,17,4,31,0.419,2,0,3,10,0,0,4,0,19.0
10252019,@ Coastal Carolina,W 3 - 1,4,14,7,38,0.184,0,1,3,13,1,1,0,1,16.0
10272019,@ App State,W 3 - 2,5,13,9,33,0.121,1,0,5,9,2,1,4,0,16.0
11012019,@ ULM,W 3 - 0,3,16,4,34,0.353,0,0,1,10,0,0,2,0,17.0
11032019,@ Louisiana,L 2 - 3,5,21,6,54,0.278,0,1,4,9,1,0,3,2,23.5
11082019,Little Rock,W 3 - 0,3,14,6,28,0.28600000000000003,1,2,3,6,0,0,0,0,16.0
11092019,Arkansas St.,W 3 - 1,4,15,3,39,0.308,2,2,2,14,0,1,3,0,19.5
11152019,UT Arlington,W 3 - 0,3,19,4,35,0.429,0,2,1,7,0,0,1,0,21.5
11232019,Troy,W 3 - 0,3,13,3,25,0.4,0,1,2,3,0,0,2,0,15.0
11242019,Coastal Carolina,W 3 - 1,4,17,6,38,0.289,1,3,2,8,0,0,4,0,22.0
12052019,"UC Santa Barbara @ Austin, Texas",L 1 - 3,4,9,7,40,0.05,1,3,1,5,2,0,1,3,12.5
