0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,3,1,7,0,14,0.500,,,,,,,3,,8.5,,
08/27/2016,@ California,L 2 - 3,5,1,9,5,27,0.148,,,,,,2,,1,11.0,,
08/27/2016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,4,1,14,3,27,0.407,,,,3,,,6,,17.0,,
09/02/2016,@ Saint Mary's (CA),L 1 - 3,4,1,4,1,12,0.250,,,,,,,2,1,5.0,,
09/03/2016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,4,1,5,3,16,0.125,,,,,,1,1,,6.5,,
09/03/2016,"Nevada @ Moraga, Calif.",L 0 - 3,3,1,9,1,13,0.615,,,,,,,2,,10.0,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,1,8,3,17,0.294,1,,,,,,3,,9.5,,
09/08/2016,@ Utah St.,L 0 - 3,3,1,5,2,17,0.176,,,1,2,,,2,,6.0,,
09/09/2016,"Portland St. @ Logan, UT",L 0 - 3,3,1,6,3,16,0.188,1,,,2,,,2,,7.0,,
09/16/2016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,1,11,3,25,0.320,1,,,,,,2,,12.0,,
09/16/2016,@ CSU Bakersfield,L 0 - 3,3,1,6,0,17,0.353,,,,,,1,,1,7.0,,
09/17/2016,"San Francisco @ Bakersfield, CA",W 3 - 2,5,1,10,2,20,0.400,,,,,,2,5,,14.5,,
09/24/2016,@ Cal St. Fullerton,L 1 - 3,4,1,12,5,27,0.259,,,1,,,,2,1,13.0,,
10/02/2016,@ Hawaii,L 0 - 3,3,1,5,3,17,0.118,,,,,,,2,,6.0,,
10/05/2016,Long Beach St.,L 1 - 3,4,1,6,3,25,0.120,,,,1,,1,2,,8.0,,
10/08/2016,UC Irvine,L 1 - 3,4,1,3,2,12,0.083,,,,3,,2,1,,5.5,,
10/14/2016,UC Santa Barbara,W 3 - 1,4,1,10,3,18,0.389,1,,,3,,3,6,,16.0,,
10/15/2016,Cal Poly,L 0 - 3,3,1,7,3,14,0.286,,,,,,,1,,7.5,,
10/20/2016,@ UC Davis,L 1 - 3,4,1,6,3,22,0.136,,,,1,,,1,,6.5,,
10/22/2016,@ UC Irvine,L 0 - 3,3,1,5,3,21,0.095,,,,1,,,2,1,6.0,,
10/28/2016,Hawaii,L 0 - 3,3,1,5,3,16,0.125,,,,,,,3,,6.5,,
11/01/2016,@ CSUN,L 0 - 3,3,1,4,0,13,0.308,,,,1,,,,1,4.0,,
11/04/2016,Cal St. Fullerton,W 3 - 0,3,1,8,4,17,0.235,2,,,2,,,6,,11.0,,
11/08/2016,UC Davis,L 1 - 3,4,1,6,2,20,0.200,,,,,,2,5,,10.5,,
11/11/2016,@ Cal Poly,L 0 - 3,3,1,7,1,14,0.429,,,,1,,1,3,,9.5,,
11/12/2016,@ UC Santa Barbara,W 3 - 2,5,1,10,4,26,0.231,,,,4,,,3,1,11.5,,
11/18/2016,CSUN,L 1 - 3,4,1,12,4,26,0.308,,,,3,,1,1,,13.5,,
11/19/2016,@ Long Beach St.,L 0 - 3,3,1,6,1,17,0.294,,,,1,,,1,1,6.5,,
