0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,3,1,0,0,0,,1,1,1,6,,,,,1.0,,
08/27/2016,@ California,L 2 - 3,5,1,0,0,4,,2,1,,12,,,,,1.0,1,
08/27/2016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,4,1,0,0,0,,1,,,12,,,,,,,
09/02/2016,@ Saint Mary's (CA),L 1 - 3,4,1,0,0,0,,1,,,7,2,,,,,,
09/03/2016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,4,1,0,0,0,,1,2,1,15,2,,,,2.0,,
09/03/2016,"Nevada @ Moraga, Calif.",L 0 - 3,3,1,0,0,0,,,,1,5,2,,,,,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,1,0,0,4,,,,,3,,,,,,,
09/08/2016,@ Utah St.,L 0 - 3,2,1,0,0,0,,1,,,4,4,,,,,,
09/09/2016,"Portland St. @ Logan, UT",L 0 - 3,3,1,0,0,1,,,2,,7,2,,,,2.0,,
09/16/2016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,1,0,0,1,,2,1,2,17,3,,,,1.0,,
09/16/2016,@ CSU Bakersfield,L 0 - 3,3,1,0,0,1,,1,,,5,1,,,,,,
09/17/2016,"San Francisco @ Bakersfield, CA",W 3 - 2,5,1,0,0,1,,2,1,1,11,,,,,1.0,,
09/24/2016,@ Cal St. Fullerton,L 1 - 3,4,1,0,0,0,,1,1,1,11,1,,,,1.0,,
10/02/2016,@ Hawaii,L 0 - 3,3,1,0,0,1,,,,,6,,,,,,,
10/05/2016,Long Beach St.,L 1 - 3,4,1,0,0,0,,,,,14,,,,,,,
10/08/2016,UC Irvine,L 1 - 3,4,1,0,0,0,,1,,,5,2,,,,,,
10/14/2016,UC Santa Barbara,W 3 - 1,4,1,0,0,0,,6,,2,9,,,,,,,
10/15/2016,Cal Poly,L 0 - 3,3,1,0,0,0,,1,,,6,,,,,,,
10/20/2016,@ UC Davis,L 1 - 3,4,1,0,0,0,,1,,,10,,,,,,,
10/22/2016,@ UC Irvine,L 0 - 3,3,1,0,0,0,,3,,,11,1,,,,,,
10/28/2016,Hawaii,L 0 - 3,3,1,0,0,0,,2,,,3,1,,,,,,
11/01/2016,@ CSUN,L 0 - 3,3,1,0,0,0,,2,1,,4,1,,,,1.0,,
11/04/2016,Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,1,,1,7,,,,,,,
11/08/2016,UC Davis,L 1 - 3,4,1,0,0,0,,2,,1,13,1,,,,,,
11/11/2016,@ Cal Poly,L 0 - 3,3,1,0,0,0,,,1,,8,,,,,1.0,1,
11/12/2016,@ UC Santa Barbara,W 3 - 2,5,1,0,0,0,,1,,1,14,,,,,,,
11/18/2016,CSUN,L 1 - 3,3,1,0,0,0,,1,,,8,1,,,,,,
11/19/2016,@ Long Beach St.,L 0 - 3,3,1,0,0,0,,,1,1,5,,,,,1.0,,
