0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,3,1,2,4,12,-0.167,,,,1,,,3,,3.5,,
08/27/2016,@ California,L 2 - 3,5,1,8,3,16,0.312,1,,1,3,,1,1,,9.5,,
08/27/2016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,4,1,5,7,27,-0.074,,,,3,,,7,1,8.5,,
09/02/2016,@ Saint Mary's (CA),L 1 - 3,3,1,0,5,8,-0.625,,,,,1,,1,,0.5,,
09/03/2016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,2,1,0,0,1,,,,,1,,,,,,,
09/03/2016,"Nevada @ Moraga, Calif.",L 0 - 3,2,1,2,1,7,0.143,1,,,,,,,,2.0,,
09/08/2016,"Southeastern La. @ Logan, Utah",W 3 - 0,3,1,2,3,16,-0.062,,,,,,,3,1,3.5,1,
09/08/2016,@ Utah St.,L 0 - 3,2,1,2,2,7,,,,,3,,1,1,,3.5,,
09/09/2016,"Portland St. @ Logan, UT",L 0 - 3,3,1,5,2,12,0.250,,,,1,1,,1,,5.5,,
09/16/2016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5,1,13,6,34,0.206,,,,4,,,2,1,14.0,,
09/16/2016,@ CSU Bakersfield,L 0 - 3,3,1,3,5,14,-0.143,,,,1,,,2,,4.0,,
09/17/2016,"San Francisco @ Bakersfield, CA",W 3 - 2,5,1,15,7,30,0.267,,,,4,,,2,,16.0,,
09/24/2016,@ Cal St. Fullerton,L 1 - 3,3,1,2,2,10,,,,,,,,,1,2.0,,
10/02/2016,@ Hawaii,L 0 - 3,3,1,3,5,16,-0.125,,,,3,,,,,3.0,,
10/05/2016,Long Beach St.,L 1 - 3,4,1,15,4,28,0.393,,,,5,,,,,15.0,,
10/08/2016,UC Irvine,L 1 - 3,4,1,7,7,21,,,,,4,,,4,,9.0,,
10/14/2016,UC Santa Barbara,W 3 - 1,4,1,8,4,15,0.267,,,,3,,1,4,,11.0,,
10/15/2016,Cal Poly,L 0 - 3,3,1,7,3,13,0.308,,,,1,,,1,,7.5,,
10/20/2016,@ UC Davis,L 1 - 3,4,1,10,5,20,0.250,,,,1,,,1,,10.5,,
10/22/2016,@ UC Irvine,L 0 - 3,3,1,9,2,14,0.500,,,,1,,,,,9.0,,
10/28/2016,Hawaii,L 0 - 3,3,1,4,4,14,,,,,1,,,1,,4.5,,
11/01/2016,@ CSUN,L 0 - 3,3,1,2,1,11,0.091,,,,2,,,1,,2.5,,
11/04/2016,Cal St. Fullerton,W 3 - 0,3,1,13,2,17,0.647,,,,2,,,1,,13.5,1,
11/08/2016,UC Davis,L 1 - 3,4,1,10,7,27,0.111,,,,2,,,2,,11.0,,
11/11/2016,@ Cal Poly,L 0 - 3,3,1,6,5,19,0.053,,,,1,,,1,,6.5,,
11/12/2016,@ UC Santa Barbara,W 3 - 2,5,1,11,4,20,0.350,1,,,1,,,2,,12.0,,
11/18/2016,CSUN,L 1 - 3,4,1,12,7,24,0.208,,,,1,,,,,12.0,,
11/19/2016,@ Long Beach St.,L 0 - 3,3,1,3,2,9,0.111,,,,2,,,4,,5.0,,
