Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"N.C. Central @ Emerson, Ga.",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Gardner-Webb @ Emerson, Ga.",W 3 - 1,4.0,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
8252018,"South Carolina St. @ Emerson, Ga.",W 3 - 0,3.0,0.0,0.0,0.5,0.0,2.0,0.5,0.75,2.25,0.0,0.0,0.0,0.0,0.5
8302018,@ Georgia Tech,L 0 - 3,3.0,0.0,0.0,0.6,0.0,2.4,0.6,0.6,1.8,0.0,0.0,0.0,0.0,0.6
8312018,"Wofford @ Atlanta, Ga.",L 0 - 3,0.0,0.0,0.0,0.5,0.0,2.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5
8312018,"Tulane @ Atlanta, Ga.",L 0 - 3,1.0,0.0,0.0,0.42857142857142855,0.0,2.142857142857143,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
9042018,UAB,L 0 - 3,3.0,0.0,0.0,0.375,0.0,2.25,0.5,0.375,1.5,0.0,0.0,0.0,0.0,0.5
9072018,"Pacific @ Greeley, CO",L 1 - 3,4.0,0.0,0.0,0.3333333333333333,0.0,2.888888888888889,0.5555555555555556,0.3333333333333333,1.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556
9072018,"San Jose St. @ Greeley, CO",L 0 - 3,2.0,0.0,0.0,0.3,0.0,3.0,0.5,0.4,1.3,0.0,0.0,0.1,0.0,0.55
9082018,@ Northern Colo.,L 0 - 3,2.0,0.0,0.0,0.3,0.0,3.0,0.5,0.4,1.3,0.0,0.0,0.1,0.0,0.55
9112018,@ South Alabama,L 0 - 3,3.0,0.0,0.0,0.3,0.0,3.1,0.5,0.5,1.4,0.0,0.0,0.1,0.0,0.55
9142018,"Yale @ Orlando, Fla.",L 0 - 3,0.0,0.0,0.0,0.1,0.0,2.6,0.3,0.4,0.9,0.0,0.0,0.1,0.0,0.35
9142018,@ UCF,L 0 - 3,0.0,0.0,0.0,0.1,0.0,2.3,0.3,0.2,0.5,0.0,0.0,0.1,0.0,0.35
9152018,"FGCU @ Orlando, Fla.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.9,0.2,0.2,0.5,0.0,0.0,0.1,0.0,0.25
9182018,Troy,L 0 - 3,2.0,0.0,0.0,0.0,0.0,2.3,0.2,0.2,0.6,0.0,0.0,0.1,0.0,0.25
9212018,"Prairie View @ Baton Rouge, La.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,2.1,0.2,0.2,0.5,0.0,0.0,0.1,0.0,0.25
9212018,"Grambling @ Baton Rouge, La",L 2 - 3,3.0,0.0,0.0,0.0,0.0,2.5,0.1,0.2,0.7,0.0,0.0,0.1,0.0,0.15
9222018,@ Southern U.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.6,0.0,0.0,0.1,0.0,0.05
9222018,"Texas Southern @ Baton Rouge, La.",W 3 - 2,5.0,0.0,0.0,0.1,0.0,2.1,0.0,0.1,0.8,0.0,0.0,0.1,0.0,0.05
9232018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,2.0,0.0,0.0,0.1,0.0,2.6,0.1,0.1,0.9,0.0,0.0,0.2,0.0,0.2
9302018,@ Mississippi Val.,W 3 - 1,4.0,0.0,0.0,0.2,0.0,3.2,0.2,0.0,1.1,0.0,0.0,0.3,0.0,0.35
10012018,@ Alcorn,W 3 - 0,3.0,0.0,0.1,0.4,-0.05,3.3,0.2,0.2,1.4,0.0,0.0,0.3,0.0,0.35
