Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Col. of Charleston,L 0 - 3,3,2.0,3.0,19.0,-0.053,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0
8262017,"Denver @ Charleston, S.C.",L 1 - 3,3,2.5,2.5,16.0,0.012,0.5,0.0,1.0,4.5,0.0,0.0,0.0,0.0,2.5
8262017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,4,2.0,2.3333333333333335,14.666666666666666,-0.01966666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,9.0,0.3333333333333333,0.0,0.0,0.0,2.6666666666666665
9012017,"Wofford @ Boiling Springs, NC",L 0 - 3,3,1.5,1.75,11.0,-0.014750000000000001,1.25,0.5,1.0,8.5,0.75,0.0,0.0,0.0,2.0
9012017,@ Gardner-Webb,W 3 - 2,4,2.0,2.4,11.6,-0.026000000000000002,1.2,0.4,1.0,8.0,0.8,0.0,0.2,0.0,2.5
9022017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,1,1.6666666666666667,2.0,10.0,-0.021666666666666667,1.0,0.3333333333333333,0.8333333333333334,6.666666666666667,0.6666666666666666,0.0,0.16666666666666666,0.0,2.0833333333333335
9062017,@ Charlotte,L 0 - 3,3,2.7142857142857144,2.4285714285714284,11.142857142857142,0.013142857142857142,1.0,0.2857142857142857,0.7142857142857143,6.428571428571429,0.8571428571428571,0.0,0.14285714285714285,0.0,3.0714285714285716
9082017,"UMES @ Winston-Salem, NC",L 1 - 3,4,2.625,2.625,12.0,-0.0023750000000000004,0.875,0.25,0.625,6.25,0.875,0.0,0.125,0.0,2.9375
9092017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,1,2.3333333333333335,2.4444444444444446,10.777777777777779,-0.11322222222222221,0.7777777777777778,0.2222222222222222,0.5555555555555556,5.777777777777778,0.7777777777777778,0.0,0.1111111111111111,0.0,2.611111111111111
9092017,@ Wake Forest,L 2 - 3,2,2.1,2.2,9.8,-0.10189999999999999,0.7,0.2,0.5,5.2,0.7,0.0,0.1,0.0,2.35
9152017,"Furman @ Knoxville, Tenn.",L 0 - 3,3,2.0,2.1,8.7,-0.1091,0.6,0.2,0.4,5.1,0.8,0.0,0.1,0.0,2.25
9162017,"Marshall @ Knoxville, Tenn.",L 0 - 3,3,1.8,2.0,7.8,-0.11679999999999999,0.7,0.2,0.5,5.4,0.8,0.0,0.1,0.0,2.05
9162017,@ Tennessee,L 1 - 3,4,1.9,1.8,7.3,-0.0799,0.6,0.2,0.4,4.2,0.8,0.0,0.1,0.0,2.15
9232017,@ NJIT,W 3 - 2,2,1.9,1.8,7.3,-0.0799,0.3,0.3,0.5,3.6,0.7,0.0,0.1,0.0,2.25
9292017,Jacksonville,L 2 - 3,4,1.5,1.3,6.0,-0.0728,0.2,0.3,0.4,3.5,0.7,0.0,0.0,0.0,1.8
10012017,North Florida,W 3 - 0,3,1.5,1.3,6.0,-0.0728,0.3,0.4,0.5,3.7,0.8,0.0,0.0,0.0,1.9
10062017,@ FGCU,L 0 - 3,3,0.6,0.9,4.5,-0.1283,0.4,0.5,0.6,3.2,0.6,0.0,0.0,0.0,1.1
10072017,@ Stetson,L 1 - 3,3,0.4,0.6,2.8,-0.21719999999999998,0.5,0.5,0.6,3.1,0.6,0.0,0.0,0.0,0.9
10132017,@ Kennesaw St.,L 0 - 3,2,0.4,0.5,2.7,-0.11719999999999997,0.5,0.5,0.7,3.2,0.7,0.0,0.0,0.0,0.9
10142017,@ Lipscomb,L 0 - 3,1,0.4,0.5,2.7,-0.11719999999999997,0.5,0.5,0.7,3.2,0.8,0.0,0.0,0.0,0.9
10182017,@ Presbyterian,W 3 - 2,4,1.4,0.6,4.8,-0.07709999999999997,0.5,0.6,0.8,4.6,0.8,0.0,0.0,0.0,2.0
10212017,NJIT,W 3 - 1,4,1.9,0.7,6.2,-0.05489999999999997,0.4,0.6,0.6,5.8,0.9,0.0,0.0,0.0,2.5
10272017,Lipscomb,L 0 - 3,2,1.7,0.8,6.0,-0.10349999999999997,0.4,0.4,0.7,5.9,0.8,0.0,0.0,0.1,2.1
10292017,Kennesaw St.,L 0 - 3,2,1.7,0.8,6.5,-0.10349999999999997,0.5,0.3,0.7,6.1,0.7,0.0,0.0,0.1,2.0
11032017,Stetson,W 3 - 0,3,1.9,0.9,7.2,-0.09099999999999997,0.5,0.4,0.7,6.5,0.8,0.0,0.0,0.1,2.3
11052017,FGCU,L 1 - 3,3,2.0,1.2,8.1,-0.10919999999999996,0.4,0.3,0.6,6.8,0.7,0.0,0.0,0.1,2.3
11102017,@ North Florida,L 0 - 3,2,2.0,1.1,8.2,-0.07589999999999997,0.2,0.2,0.5,7.3,0.7,0.0,0.0,0.2,2.2
11112017,@ Jacksonville,L 2 - 3,3,2.1,1.0,8.3,0.07410000000000003,0.1,0.2,0.5,7.1,0.6,0.0,0.0,0.2,2.3
11162017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,2.5,1.1,9.4,0.10140000000000002,0.2,0.2,0.4,6.9,0.6,0.0,0.0,0.3,2.7
