Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Col. of Charleston,L 0 - 3,3,2.0,5.0,20.0,-0.15,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0
8262017,"Denver @ Charleston, S.C.",L 1 - 3,3,3.5,4.0,24.0,-0.0395,0.5,0.0,0.0,7.0,0.5,0.0,0.0,0.0,3.5
8262017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,5,5.333333333333333,3.3333333333333335,26.666666666666668,0.04666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,1.0,0.0,0.0,0.0,5.666666666666667
9012017,"Wofford @ Boiling Springs, NC",L 0 - 3,3,6.75,3.5,28.25,0.088,0.25,0.25,0.25,7.75,1.0,0.0,0.25,0.0,7.125
9012017,@ Gardner-Webb,W 3 - 2,5,7.4,4.0,29.0,0.0954,0.2,0.6,0.4,8.4,1.0,0.0,0.2,0.0,8.1
9022017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3,7.833333333333333,4.0,28.5,0.118,0.5,0.5,0.6666666666666666,9.333333333333334,0.8333333333333334,0.0,0.3333333333333333,0.0,8.5
9062017,@ Charlotte,L 0 - 3,3,7.571428571428571,3.7142857142857144,27.0,0.13285714285714284,0.42857142857142855,0.42857142857142855,0.7142857142857143,9.0,0.8571428571428571,0.0,0.2857142857142857,0.0,8.142857142857142
9082017,"UMES @ Winston-Salem, NC",L 1 - 3,4,7.125,3.375,25.125,0.1475,0.625,0.375,0.625,10.375,1.25,0.0,0.25,0.0,7.625
9092017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5,7.222222222222222,3.2222222222222223,25.555555555555557,0.15411111111111112,0.6666666666666666,0.3333333333333333,0.5555555555555556,9.777777777777779,1.2222222222222223,0.0,0.2222222222222222,0.0,7.666666666666667
9092017,@ Wake Forest,L 2 - 3,5,7.0,3.3,26.8,0.1413,0.7,0.3,0.6,10.3,1.2,0.0,0.2,0.0,7.4
9152017,"Furman @ Knoxville, Tenn.",L 0 - 3,3,7.0,3.0,26.2,0.1563,0.7,0.3,0.7,10.5,1.5,0.0,0.2,0.0,7.4
9162017,"Marshall @ Knoxville, Tenn.",L 0 - 3,2,6.8,2.8,24.3,0.1714,0.7,0.3,0.9,10.3,1.4,0.0,0.2,0.0,7.2
9162017,@ Tennessee,L 1 - 3,2,6.2,2.7,22.2,0.1677,0.7,0.2,0.9,9.9,1.2,0.0,0.2,0.0,6.5
9232017,@ NJIT,W 3 - 2,5,6.2,2.5,23.1,0.1679,0.7,0.3,1.0,10.1,1.5,0.1,0.1,0.0,6.65
9292017,Jacksonville,L 2 - 3,5,6.7,2.4,24.2,0.1787,0.7,0.1,1.0,10.1,1.4,0.1,0.1,0.1,6.95
10012017,North Florida,W 3 - 0,3,7.0,2.4,24.9,0.1829,0.5,0.3,0.9,9.4,1.7,0.1,0.2,0.1,7.5
10062017,@ FGCU,L 0 - 3,3,7.3,2.5,26.1,0.1807,0.5,0.3,0.9,9.1,1.8,0.1,0.2,0.1,7.8
10072017,@ Stetson,L 1 - 3,4,8.4,3.0,30.0,0.17329999999999998,0.3,0.3,0.9,8.6,1.6,0.1,0.3,0.1,8.95
10132017,@ Kennesaw St.,L 0 - 3,3,8.1,3.2,28.9,0.15819999999999998,0.2,0.3,0.9,8.8,1.7,0.1,0.3,0.1,8.65
10142017,@ Lipscomb,L 0 - 3,3,7.9,3.0,26.7,0.1618,0.2,0.3,0.8,7.6,1.8,0.1,0.3,0.1,8.45
10182017,@ Presbyterian,W 3 - 2,3,8.4,3.1,27.4,0.1808,0.3,0.3,0.7,7.4,1.6,0.1,0.3,0.1,8.95
10212017,NJIT,W 3 - 1,2,8.3,3.0,27.7,0.17529999999999998,0.2,0.3,0.5,6.8,1.6,0.1,0.3,0.1,8.85
10272017,Lipscomb,L 0 - 3,1,8.4,3.1,27.6,0.17709999999999998,0.2,0.3,0.5,6.5,1.6,0.1,0.4,0.1,9.0
10292017,Kennesaw St.,L 0 - 3,3,7.7,3.1,24.8,0.16999999999999998,0.2,0.2,0.4,6.1,1.2,0.0,0.4,0.1,8.1
11032017,Stetson,W 3 - 0,3,6.7,2.8,22.5,0.16169999999999998,0.2,0.2,0.5,5.3,1.3,0.0,0.4,0.1,7.1
11052017,FGCU,L 1 - 3,4,6.8,2.8,23.0,0.16069999999999998,0.3,0.0,0.5,5.2,1.0,0.0,0.2,0.2,6.9
11102017,@ North Florida,L 0 - 3,3,6.2,2.8,22.2,0.1407,0.3,0.0,0.4,5.1,0.9,0.0,0.4,0.3,6.4
11112017,@ Jacksonville,L 2 - 3,5,5.5,2.8,20.7,0.12869999999999998,0.5,0.1,0.4,4.5,0.7,0.0,0.3,0.3,5.75
11162017,"FGCU @ Nashville, Tennessee",L 0 - 3,2,5.3,2.7,20.2,0.12309999999999999,0.5,0.1,0.7,4.3,0.7,0.0,0.3,0.3,5.55
