Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Col. of Charleston,L 0 - 3,3,1.0,2.0,10.0,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8262017,"Denver @ Charleston, S.C.",L 1 - 3,3,0.5,2.0,8.0,-0.21650000000000003,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5
8262017,"Tennessee St. @ Charleston, S.C.",L 2 - 3,5,3.3333333333333335,2.6666666666666665,15.666666666666666,-0.09066666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,4.166666666666667
9012017,"Wofford @ Boiling Springs, NC",L 0 - 3,3,4.0,2.25,16.25,0.0015000000000000013,0.25,0.0,0.25,0.75,0.0,0.5,1.0,0.0,5.0
9012017,@ Gardner-Webb,W 3 - 2,5,4.6,2.0,16.4,0.0718,0.2,0.0,0.2,0.8,0.0,0.8,1.4,0.0,6.1
9022017,"N.C. Central @ Boiling Springs, NC",W 3 - 0,3,5.5,1.8333333333333333,16.666666666666668,0.14316666666666666,0.16666666666666666,0.0,0.16666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.5,0.0,6.916666666666667
9062017,@ Charlotte,L 0 - 3,3,5.428571428571429,2.0,17.571428571428573,0.13514285714285715,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142,0.0,0.5714285714285714,1.4285714285714286,0.0,6.714285714285714
9082017,"UMES @ Winston-Salem, NC",L 1 - 3,4,6.375,2.375,18.75,0.15525,0.125,0.0,0.375,1.75,0.0,0.5,1.625,0.0,7.6875
9092017,"William & Mary @ Winston-Salem, N.C.",W 3 - 2,5,6.666666666666667,2.4444444444444446,18.88888888888889,0.17133333333333334,0.2222222222222222,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,1.6666666666666667,0.0,8.055555555555555
9092017,@ Wake Forest,L 2 - 3,5,6.8,2.4,19.7,0.1764,0.2,0.0,0.7,1.7,0.0,0.6,1.9,0.1,8.35
9152017,"Furman @ Knoxville, Tenn.",L 0 - 3,3,7.0,2.2,19.5,0.22390000000000004,0.2,0.0,0.7,1.8,0.0,0.6,2.1,0.1,8.65
9162017,"Marshall @ Knoxville, Tenn.",L 0 - 3,2,7.1,2.1,19.3,0.25720000000000004,0.2,0.0,0.6,1.8,0.1,0.6,2.2,0.1,8.8
9162017,@ Tennessee,L 1 - 3,2,6.2,1.8,16.6,0.21610000000000004,0.2,0.0,0.6,1.8,0.1,0.4,2.1,0.1,7.65
9232017,@ NJIT,W 3 - 2,5,6.2,2.0,16.4,0.20710000000000006,0.1,0.2,0.8,1.9,0.1,0.6,2.1,0.1,8.05
9292017,Jacksonville,L 2 - 3,5,6.2,2.3,17.0,0.18480000000000005,0.1,0.3,0.9,2.3,0.1,0.4,2.0,0.1,7.9
10012017,North Florida,W 3 - 0,3,5.8,2.5,16.5,0.15790000000000007,0.1,0.3,0.9,2.1,0.1,0.4,2.2,0.2,7.6
10062017,@ FGCU,L 0 - 3,3,5.6,2.3,15.1,0.17140000000000005,0.1,0.3,1.1,1.8,0.1,0.4,2.3,0.2,7.45
10072017,@ Stetson,L 1 - 3,4,6.1,2.2,16.4,0.17680000000000004,0.1,0.3,0.9,1.9,0.1,0.4,2.3,0.3,7.95
10132017,@ Kennesaw St.,L 0 - 3,3,5.5,2.0,15.5,0.16500000000000004,0.0,0.3,0.7,1.9,0.1,0.3,2.3,0.3,7.25
10142017,@ Lipscomb,L 0 - 3,2,5.0,1.9,13.6,0.16780000000000003,0.0,0.3,0.5,1.8,0.1,0.2,2.0,0.2,6.5
10182017,@ Presbyterian,W 3 - 2,5,5.6,2.2,15.4,0.15340000000000004,0.1,0.3,0.5,1.9,0.1,0.2,1.8,0.2,7.0
10212017,NJIT,W 3 - 1,4,6.2,2.2,16.9,0.18500000000000005,0.1,0.3,0.5,2.0,0.0,0.2,2.1,0.2,7.75
10272017,Lipscomb,L 0 - 3,3,6.5,2.1,17.6,0.23730000000000007,0.1,0.3,0.5,1.9,0.0,0.2,2.1,0.2,8.05
10292017,Kennesaw St.,L 0 - 3,3,6.7,1.9,17.2,0.27680000000000005,0.1,0.1,0.3,1.7,0.0,0.1,2.0,0.2,7.9
11032017,Stetson,W 3 - 0,3,6.4,1.5,16.1,0.29710000000000003,0.1,0.0,0.2,1.4,0.0,0.1,1.9,0.2,7.45
11052017,FGCU,L 1 - 3,4,6.2,1.3,16.1,0.29710000000000003,0.2,0.0,0.2,1.5,0.1,0.1,1.6,0.2,7.1
11102017,@ North Florida,L 0 - 3,2,6.1,1.3,16.0,0.28740000000000004,0.2,0.0,0.0,1.4,0.1,0.1,1.4,0.2,6.9
11112017,@ Jacksonville,L 2 - 3,5,5.1,1.0,14.4,0.2816,0.3,0.0,0.0,1.1,0.1,0.5,1.6,0.3,6.4
11162017,"FGCU @ Nashville, Tennessee",L 0 - 3,3,5.2,1.1,14.9,0.27590000000000003,0.3,0.0,0.0,1.4,0.1,0.5,1.4,0.3,6.4
