Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,4.0,6.0,9.0,34.0,-0.08800000000000001,0.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,7.0
8272016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,1.0,3.0,5.0,18.0,-0.294,0.0,0.5,0.5,5.5,1.0,0.0,0.0,0.0,3.5
8272016,@ Notre Dame,L 0 - 3,3.0,2.6666666666666665,4.666666666666667,17.333333333333332,-0.23766666666666666,0.0,0.3333333333333333,0.3333333333333333,7.666666666666667,1.3333333333333333,0.0,0.0,0.0,3.0
8302016,Purdue Fort Wayne,W 3 - 2,5.0,4.75,4.75,22.0,-0.1365,0.0,0.25,0.25,8.5,1.25,0.0,0.0,0.0,5.0
9022016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,2.0,4.4,4.2,19.8,-0.09100000000000001,0.0,0.2,0.2,7.6,1.2,0.0,0.0,0.0,4.6
9032016,"UCF @ Carbondale, Ill.",L 0 - 3,3.0,4.5,4.333333333333333,19.333333333333332,-0.07583333333333335,0.0,0.3333333333333333,0.16666666666666666,7.0,1.1666666666666667,0.0,0.0,0.0,4.833333333333333
9032016,@ Southern Ill.,L 0 - 3,3.0,4.428571428571429,3.7142857142857144,18.857142857142858,-0.029285714285714297,0.14285714285714285,0.2857142857142857,0.42857142857142855,6.714285714285714,1.0,0.0,0.0,0.0,4.714285714285714
9092016,Tennessee,L 1 - 3,4.0,5.0,4.25,19.875,-0.021000000000000008,0.125,0.25,0.375,6.5,0.875,0.125,0.0,0.0,5.375
9092016,Xavier,W 3 - 1,0.0,4.444444444444445,3.7777777777777777,17.666666666666668,-0.018666666666666675,0.1111111111111111,0.2222222222222222,0.3333333333333333,5.777777777777778,0.7777777777777778,0.1111111111111111,0.0,0.0,4.777777777777778
9102016,Milwaukee,L 2 - 3,2.0,4.2,3.4,16.1,0.0832,0.1,0.2,0.3,5.4,0.7,0.1,0.0,0.0,4.5
9132016,@ Oakland,L 0 - 3,0.0,3.6,2.5,12.7,0.092,0.1,0.1,0.2,4.6,0.5,0.1,0.0,0.0,3.8
9172016,"Bradley @ Terre Haute, Ind.",W 3 - 1,0.0,3.6,2.4,12.5,0.142,0.1,0.1,0.2,4.3,0.5,0.1,0.0,0.0,3.8
9172016,@ Indiana St.,W 3 - 2,0.0,3.4,2.0,10.9,0.1545,0.1,0.1,0.2,3.1,0.3,0.1,0.0,0.0,3.6
9222016,@ Northern Ill.,L 1 - 3,1.0,2.3,1.5,7.3,0.13779999999999998,0.1,0.1,0.2,2.0,0.2,0.1,0.0,0.0,2.5
9242016,Miami (OH),L 0 - 3,0.0,2.0,1.3,6.2,0.12869999999999998,0.1,0.1,0.2,1.6,0.1,0.1,0.0,0.0,2.2
9302016,@ Eastern Mich.,L 1 - 3,4.0,2.2,1.0,7.5,0.1454,0.1,0.0,0.2,1.3,0.0,0.1,0.1,0.0,2.35
10022016,@ Central Mich.,L 2 - 3,5.0,2.3,1.4,8.6,0.12409999999999999,0.0,0.0,0.0,0.8,0.0,0.1,0.4,0.0,2.6
10072016,Toledo,W 3 - 0,3.0,1.5,0.7,7.0,0.1204,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,1.7
10082016,Ball St.,L 1 - 3,4.0,3.0,1.1,11.2,0.1466,0.0,0.0,0.0,0.4,0.0,0.1,0.4,0.0,3.3
10142016,Akron,W 3 - 0,1.0,3.1,1.4,11.9,0.046599999999999996,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.0,3.4
10152016,Buffalo,W 3 - 1,2.0,3.6,1.7,14.0,0.0561,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.0,3.9
10212016,@ Kent St.,L 2 - 3,5.0,4.9,1.9,18.1,0.0829,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.0,5.2
10222016,@ Ohio,L 0 - 3,3.0,5.2,2.2,20.2,0.0829,0.1,0.0,0.0,0.3,0.0,0.1,0.4,0.0,5.5
10272016,Northern Ill.,L 1 - 3,4.0,6.4,2.6,24.0,0.10400000000000001,0.1,0.0,0.0,0.6,0.0,0.2,0.4,0.0,6.8
10292016,@ Bowling Green,L 0 - 3,3.0,6.9,3.0,27.1,0.1072,0.1,0.1,0.2,1.8,0.1,0.2,0.5,0.0,7.45
11042016,Central Mich.,W 3 - 0,3.0,7.1,3.0,26.5,0.1197,0.1,0.3,0.2,2.2,0.2,0.2,0.5,0.0,7.85
11052016,Eastern Mich.,W 3 - 1,4.0,8.1,2.9,28.5,0.14150000000000001,0.2,0.3,0.3,2.9,0.3,0.3,0.3,0.0,8.85
11112016,@ Ball St.,L 1 - 3,4.0,9.4,3.7,32.6,0.1511,0.2,0.3,0.4,4.0,0.4,0.4,0.5,0.0,10.35
11122016,@ Toledo,W 3 - 1,4.0,9.4,3.7,33.5,0.14650000000000002,0.3,0.3,0.5,4.7,0.4,0.3,0.6,0.0,10.3
11172016,"Ball St. @ DeKalb, Ill.",W 3 - 0,3.0,10.1,3.9,35.4,0.16440000000000002,0.4,0.5,0.7,6.2,0.4,0.3,0.8,0.0,11.3
11182016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,4.0,11.3,4.2,37.7,0.1799,0.4,0.5,0.8,7.4,0.5,0.3,0.9,0.0,12.55
