0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Arkansas St. @ Nashville, TN",W 3 - 2,5,1,,11,4,20,0.350,,,,3,,,,,11.0,,
08/30/2019,@ Belmont,W 3 - 0,3,1,,9,2,18,0.389,,,,,,,1,,9.5,,
08/31/2019,"North Ala. @ Nashville, Tenn.",W 3 - 0,3,1,,10,2,20,0.400,,,,2,,,1,,10.5,,
09/06/2019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,5,1,,12,3,36,0.250,,,,3,,,3,,13.5,1,
09/06/2019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,4,1,,11,3,27,0.296,,,,,,,2,,12.0,,
09/07/2019,@ Drake,W 3 - 2,5,1,,19,6,38,0.342,,,,1,,,1,,19.5,,
09/13/2019,Southeast Mo. St.,W 3 - 0,3,1,,7,6,18,0.056,,,,1,,1,,,8.0,,
09/13/2019,Butler,W 3 - 1,4,1,,12,3,29,0.310,2,,,4,,,3,,13.5,,
09/14/2019,Western Mich.,W 3 - 0,3,1,,9,1,15,0.533,,,,,,,,,9.0,,
09/17/2019,Northern Ill.,W 3 - 0,3,1,,7,5,22,0.091,,,,3,,,2,,8.0,,
09/20/2019,"Kansas City @ Brookings, SD",W 3 - 0,3,1,,7,1,16,0.375,,,,1,,,,,7.0,,
09/20/2019,@ South Dakota St.,W 3 - 2,5,1,,8,3,20,0.250,1,,,2,,,1,,8.5,,
09/21/2019,"Valparaiso @ Brookings, SD",W 3 - 0,3,1,,10,3,21,0.333,,,,2,,,3,,11.5,,
09/24/2019,Valparaiso,W 3 - 0,3,1,,15,1,27,0.519,,,,3,,,,,15.0,,
09/28/2019,@ UIC,W 3 - 0,3,1,,8,5,18,0.167,,,,,,,1,,8.5,,
09/29/2019,@ Green Bay,W 3 - 0,3,1,,12,5,26,0.269,,,,2,,,3,1,13.5,,
10/04/2019,@ Cleveland St.,W 3 - 2,5,1,,14,4,33,0.303,,,,1,,,4,,16.0,,
10/05/2019,@ Youngstown St.,W 3 - 0,3,1,,8,1,20,0.350,1,,,,,,,,8.0,,
10/11/2019,Northern Ky.,W 3 - 1,4,1,,10,6,30,0.133,,,,1,,,1,,10.5,1,
10/13/2019,@ Oakland,L 2 - 3,5,1,,20,1,43,0.442,,,,5,,,4,,22.0,1,
10/18/2019,IUPUI,W 3 - 0,3,1,,11,3,19,0.421,,,,1,,,1,,11.5,,
10/19/2019,Wright St.,W 3 - 1,4,1,,12,5,34,0.206,,,,2,,1,3,,14.5,,
10/25/2019,Youngstown St.,W 3 - 0,3,1,,10,5,27,0.185,,,,1,,,1,,10.5,,
10/26/2019,Cleveland St.,W 3 - 1,4,1,,12,5,32,0.219,,,,1,,,2,,13.0,,
11/01/2019,@ Wright St.,L 0 - 3,3,1,,11,2,15,0.600,,,,,,,2,,12.0,,
11/02/2019,@ IUPUI,W 3 - 1,1,1,,13,4,30,0.300,,,,2,,1,1,1,14.5,1,
11/08/2019,Oakland,L 1 - 3,4,1,,11,7,30,0.133,,,,3,,,1,,11.5,,
11/10/2019,@ Northern Ky.,L 1 - 3,4,1,,12,7,30,0.167,1,,,3,1,,,1,12.0,,
11/15/2019,UIC,W 3 - 0,3,1,,3,4,13,-0.077,,,,2,,,3,,4.5,,
11/16/2019,Green Bay,W 3 - 2,5,1,,10,7,34,0.088,,,,4,,,3,,11.5,,
11/23/2019,"Green Bay @ Dayton, Ohio",W 3 - 1,4,1,,14,5,37,0.243,1,,,3,,,,,14.0,,
11/24/2019,"Northern Ky. @ Dayton, OH",L 0 - 3,3,1,,8,6,21,0.095,,,,,,,1,,8.5,,
