0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Arkansas St. @ Nashville, TN",W 3 - 2,5,1,,0,0,1,0.000,20,1,,17,,,,,1.0,,
08/30/2019,@ Belmont,W 3 - 0,3,1,,0,0,0,,15,2,,5,,,,,2.0,,
08/31/2019,"North Ala. @ Nashville, Tenn.",W 3 - 0,3,1,,0,0,0,,20,2,1,10,,,,,2.0,,
09/06/2019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,5,1,,0,0,0,,22,2,1,13,,,,,2.0,,
09/06/2019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,4,1,,0,1,1,-1.000,21,1,1,15,,,,,1.0,,
09/07/2019,@ Drake,W 3 - 2,5,1,,0,0,1,,31,1,,12,,,,,1.0,,
09/13/2019,Southeast Mo. St.,W 3 - 0,3,1,,0,0,2,,25,1,,5,,,,,1.0,,
09/13/2019,Butler,W 3 - 1,4,1,,0,0,1,,23,2,,14,,,,,2.0,,
09/14/2019,Western Mich.,W 3 - 0,3,1,,0,0,0,,27,,,6,,,,,,,
09/17/2019,Northern Ill.,W 3 - 0,3,1,,1,0,3,0.333,24,1,,5,,,,,2.0,,
09/20/2019,"Kansas City @ Brookings, SD",W 3 - 0,3,1,,1,0,3,0.333,26,2,1,5,,,,1,3.0,1,
09/20/2019,@ South Dakota St.,W 3 - 2,5,1,,0,0,3,0.000,31,,,14,,,,,,,
09/21/2019,"Valparaiso @ Brookings, SD",W 3 - 0,3,1,,0,1,2,-0.500,22,1,,11,,,,,1.0,,
09/24/2019,Valparaiso,W 3 - 0,3,1,,0,1,1,-1.000,16,,1,9,,,,,,,
09/28/2019,@ UIC,W 3 - 0,3,1,,0,0,0,,23,1,,12,,,,,1.0,,
09/29/2019,@ Green Bay,W 3 - 0,3,1,,0,0,1,,19,1,,8,,,,,1.0,,
10/04/2019,@ Cleveland St.,W 3 - 2,5,1,,0,0,2,,22,,1,15,,,,,,,
10/05/2019,@ Youngstown St.,W 3 - 0,3,1,,0,0,0,,20,1,,20,,,,,1.0,,
10/11/2019,Northern Ky.,W 3 - 1,4,1,,0,0,0,,32,,,7,,,,,,,
10/13/2019,@ Oakland,L 2 - 3,5,1,,0,0,2,,27,1,,21,,,,,1.0,2,
10/18/2019,IUPUI,W 3 - 0,3,1,,0,0,0,,15,1,,9,,,,,1.0,,
10/19/2019,Wright St.,W 3 - 1,4,1,,0,0,3,,29,,,13,,,,,,,
10/25/2019,Youngstown St.,W 3 - 0,3,1,,0,0,0,,13,2,,8,,,,,2.0,,
10/26/2019,Cleveland St.,W 3 - 1,4,1,,0,0,1,,30,,,5,,,,,,,
11/01/2019,@ Wright St.,L 0 - 3,3,1,,0,0,1,,14,2,,8,,,,,2.0,,
11/02/2019,@ IUPUI,W 3 - 1,4,1,,0,0,1,0.000,29,2,,15,,,,,2.0,,
11/08/2019,Oakland,L 1 - 3,4,1,,0,0,0,,23,,1,6,,,,,,,
11/10/2019,@ Northern Ky.,L 1 - 3,4,1,,0,0,2,,21,2,1,10,,,,,2.0,,
11/15/2019,UIC,W 3 - 0,3,1,,0,0,0,,19,,,12,,,,,,,
11/16/2019,Green Bay,W 3 - 2,5,1,,0,0,0,,30,4,,14,,,,,4.0,,
11/23/2019,"Green Bay @ Dayton, Ohio",W 3 - 1,4,1,,0,0,1,,27,2,,7,,,,,2.0,,
11/24/2019,"Northern Ky. @ Dayton, OH",L 0 - 3,3,1,,0,0,0,,12,,,7,,,,,,,
