0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Arkansas St. @ Nashville, TN",W 3 - 2,1,1,,0,2,5,-0.400,,,,,,,,,,,
08/30/2019,@ Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,"North Ala. @ Nashville, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,1,1,,1,0,2,0.500,,,,,,,1,,1.5,,
09/06/2019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,2,1,,2,1,6,0.167,,,1,,,,1,1,2.5,,
09/07/2019,@ Drake,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,Southeast Mo. St.,W 3 - 0,3,1,,6,1,16,0.312,1,,2,2,,,1,1,6.5,,
09/13/2019,Butler,W 3 - 1,3,1,,4,0,11,0.364,,,,,,,1,,4.5,,
09/14/2019,Western Mich.,W 3 - 0,3,1,,3,2,7,0.143,,2,1,1,,,,,5.0,,
09/17/2019,Northern Ill.,W 3 - 0,3,1,,10,1,17,0.529,,1,1,2,,,2,,12.0,,
09/20/2019,"Kansas City @ Brookings, SD",W 3 - 0,3,1,,2,0,11,0.182,1,,,1,,,,1,2.0,,
09/20/2019,@ South Dakota St.,W 3 - 2,5,1,,13,1,22,0.545,,,3,2,,,2,,14.0,,
09/21/2019,"Valparaiso @ Brookings, SD",W 3 - 0,3,1,,5,3,8,0.250,,1,,6,,,3,,7.5,,
09/24/2019,Valparaiso,W 3 - 0,3,1,,7,2,17,0.294,,,2,,,1,,,8.0,,
09/28/2019,@ UIC,W 3 - 0,3,1,,4,2,9,0.222,,,,1,,,5,,6.5,,
09/29/2019,@ Green Bay,W 3 - 0,3,1,,3,2,11,0.091,,1,1,2,,,4,1,6.0,,
10/04/2019,@ Cleveland St.,W 3 - 2,5,1,,2,1,10,0.100,,3,,9,,1,3,1,7.5,,
10/05/2019,@ Youngstown St.,W 3 - 0,3,1,,6,0,14,0.429,,,1,2,,1,2,,8.0,,
10/11/2019,Northern Ky.,W 3 - 1,4,1,,4,4,13,,1,2,1,5,,,1,1,6.5,,
10/13/2019,@ Oakland,L 2 - 3,5,1,,5,1,13,0.308,,,1,,,,2,,6.0,,
10/18/2019,IUPUI,W 3 - 0,3,1,,2,1,7,0.143,,1,2,2,,,2,,4.0,,
10/19/2019,Wright St.,W 3 - 1,4,1,,9,2,19,0.368,,1,,3,,,3,,11.5,,
10/25/2019,Youngstown St.,W 3 - 0,3,1,,1,0,6,0.167,,,1,2,,,,,1.0,,
10/26/2019,Cleveland St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,@ Wright St.,L 0 - 3,2,1,,0,0,2,,1,,1,1,,,1,,0.5,,
11/02/2019,@ IUPUI,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Oakland,L 1 - 3,4,1,,6,2,15,0.267,,1,2,1,,,1,,7.5,,
11/10/2019,@ Northern Ky.,L 1 - 3,4,1,,5,2,11,0.273,,2,3,1,,,1,1,7.5,,
11/15/2019,UIC,W 3 - 0,3,1,,6,3,14,0.214,,1,,1,,,3,,8.5,,
11/16/2019,Green Bay,W 3 - 2,5,1,,3,2,17,0.059,,1,1,3,,,,,4.0,,
11/23/2019,"Green Bay @ Dayton, Ohio",W 3 - 1,4,1,,12,3,23,0.391,,,2,7,,,2,1,13.0,,
11/24/2019,"Northern Ky. @ Dayton, OH",L 0 - 3,3,1,,5,0,10,0.500,,,,,,1,2,1,7.0,,
