0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Arkansas St. @ Nashville, TN",W 3 - 2,5,1,,10,2,32,0.250,4,2,2,8,1,,1,,12.5,,
08/30/2019,@ Belmont,W 3 - 0,3,1,,5,3,22,0.091,1,2,1,9,2,,,,7.0,,
08/31/2019,"North Ala. @ Nashville, Tenn.",W 3 - 0,3,1,,6,1,15,0.333,1,3,,6,,,,,9.0,,
09/06/2019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,5,1,,8,4,35,0.114,1,1,2,10,1,,1,1,9.5,,
09/06/2019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,4,1,,11,2,30,0.300,6,,2,8,,,,1,11.0,,
09/07/2019,@ Drake,W 3 - 2,5,1,,10,1,36,0.250,1,1,2,17,4,,,,11.0,,
09/13/2019,Southeast Mo. St.,W 3 - 0,3,1,,7,0,21,0.333,,,1,5,1,,,,7.0,,
09/13/2019,Butler,W 3 - 1,4,1,,8,5,35,0.086,2,1,,14,1,,1,,9.5,,
09/14/2019,Western Mich.,W 3 - 0,3,1,,4,0,11,0.364,1,2,1,14,,,,,6.0,,
09/17/2019,Northern Ill.,W 3 - 0,3,1,,5,2,17,0.176,2,1,1,11,,,,1,6.0,1,
09/20/2019,"Kansas City @ Brookings, SD",W 3 - 0,3,1,,6,1,14,0.357,2,3,1,6,2,,,,9.0,,
09/20/2019,@ South Dakota St.,W 3 - 2,5,1,,8,4,29,0.138,3,,1,10,1,,,,8.0,,
09/21/2019,"Valparaiso @ Brookings, SD",W 3 - 0,3,1,,2,1,12,0.083,3,,,5,,,1,,2.5,,
09/24/2019,Valparaiso,W 3 - 0,3,1,,4,2,16,0.125,5,2,,4,1,,,,6.0,,
09/28/2019,@ UIC,W 3 - 0,3,1,,4,1,18,0.167,3,,1,6,,,2,,5.0,,
09/29/2019,@ Green Bay,W 3 - 0,3,1,,3,2,16,0.062,3,,1,17,,,2,,4.0,,
10/04/2019,@ Cleveland St.,W 3 - 2,5,1,,11,5,31,0.194,6,,1,18,2,,1,,11.5,,
10/05/2019,@ Youngstown St.,W 3 - 0,3,1,,3,1,14,0.143,5,1,1,11,,,,,4.0,,
10/11/2019,Northern Ky.,W 3 - 1,4,1,,10,2,33,0.242,3,1,1,13,2,,1,,11.5,,
10/13/2019,@ Oakland,L 2 - 3,5,1,,9,2,27,0.259,4,1,3,14,1,,1,,10.5,1,
10/18/2019,IUPUI,W 3 - 0,3,1,,7,1,12,0.500,2,1,1,5,3,,,,8.0,,
10/19/2019,Wright St.,W 3 - 1,4,1,,11,3,31,0.258,1,2,1,13,,,1,,13.5,,
10/25/2019,Youngstown St.,W 3 - 0,3,1,,9,0,22,0.409,5,,3,10,2,,1,,9.5,,
10/26/2019,Cleveland St.,W 3 - 1,4,1,,9,5,27,0.148,1,2,,11,2,,2,,12.0,,
11/01/2019,@ Wright St.,L 0 - 3,3,1,,4,1,15,0.200,1,1,2,3,,,,,5.0,,
11/02/2019,@ IUPUI,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Oakland,L 1 - 3,4,1,,4,2,24,0.083,2,2,,14,5,,,,6.0,1,
11/10/2019,@ Northern Ky.,L 1 - 3,4,1,,7,4,22,0.136,2,,2,12,1,,1,,7.5,,
11/15/2019,UIC,W 3 - 0,3,1,,5,1,12,0.333,2,2,,8,1,,1,,7.5,,
11/16/2019,Green Bay,W 3 - 2,5,1,,7,3,30,0.133,6,4,2,9,1,,3,,12.5,,
11/23/2019,"Green Bay @ Dayton, Ohio",W 3 - 1,4,1,,7,4,21,0.143,2,,2,13,1,,1,,7.5,,
11/24/2019,"Northern Ky. @ Dayton, OH",L 0 - 3,3,1,,3,2,13,0.077,,,,4,2,,1,,3.5,,
