0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Arkansas St. @ Nashville, TN",W 3 - 2,5,1,,8,2,27,0.222,,,,3,,,,,8.0,,
08/30/2019,@ Belmont,W 3 - 0,3,1,,12,2,23,0.435,,,,,,,,,12.0,,
08/31/2019,"North Ala. @ Nashville, Tenn.",W 3 - 0,2,1,,2,4,14,-0.143,,,,1,,,,,2.0,,
09/06/2019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,3,1,,9,5,24,0.167,,,,1,,,,,9.0,,
09/07/2019,@ Drake,W 3 - 2,1,1,,3,1,8,0.250,,,,,,,,,3.0,,
09/13/2019,Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,Butler,W 3 - 1,2,1,,9,1,15,0.533,,,,1,,,,,9.0,,
09/14/2019,Western Mich.,W 3 - 0,3,1,,8,0,16,0.500,,,,,,,,,8.0,,
09/17/2019,Northern Ill.,W 3 - 0,3,1,,8,2,24,0.250,1,,,3,1,,3,,9.5,,
09/20/2019,"Kansas City @ Brookings, SD",W 3 - 0,3,1,,11,2,21,0.429,,,,1,,,,,11.0,,
09/20/2019,@ South Dakota St.,W 3 - 2,2,1,,3,3,15,0.000,,,1,2,1,,,,3.0,,
09/21/2019,"Valparaiso @ Brookings, SD",W 3 - 0,,,,,,,,,,,,,,,,,,
09/24/2019,Valparaiso,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/28/2019,@ UIC,W 3 - 0,2,1,,6,2,11,0.364,,,,,,,,,6.0,,
09/29/2019,@ Green Bay,W 3 - 0,3,1,,7,4,26,0.115,,,,5,,,2,,8.0,,
10/04/2019,@ Cleveland St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,@ Youngstown St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Northern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2019,@ Oakland,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Wright St.,W 3 - 1,2,1,,2,0,9,0.222,,,,1,,,1,,2.5,,
10/25/2019,Youngstown St.,W 3 - 0,3,1,,13,3,28,0.357,,,,,,,2,,14.0,,
10/26/2019,Cleveland St.,W 3 - 1,4,1,,11,5,33,0.182,1,,,3,,,1,,11.5,,
11/01/2019,@ Wright St.,L 0 - 3,2,1,,3,3,14,,,,,2,,,1,,3.5,,
11/02/2019,@ IUPUI,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Oakland,L 1 - 3,4,1,,18,4,38,0.368,1,,,5,,,,,18.0,,
11/10/2019,@ Northern Ky.,L 1 - 3,4,1,,14,4,39,0.256,,,1,6,,,1,,14.5,,
11/15/2019,UIC,W 3 - 0,3,1,,9,2,21,0.333,,,,2,,,1,,9.5,,
11/16/2019,Green Bay,W 3 - 2,5,1,,18,3,38,0.395,,,,,,,,,18.0,,
11/23/2019,"Green Bay @ Dayton, Ohio",W 3 - 1,4,1,,13,7,29,0.207,,,,3,,,2,,14.0,,
11/24/2019,"Northern Ky. @ Dayton, OH",L 0 - 3,3,1,,4,4,24,,,,,4,,,2,1,5.0,,
