0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Fairleigh Dickinson,W 3 - 0,1,1,2,0,2,1.000,,,1,2,,,,,2.0,,
08/26/2017,"Bryant @ Fullerton, Calif.",L 0 - 3,2,1,2,1,8,0.125,,,,,,,1,,2.5,,
08/26/2017,"Drake @ Fullerton, Calif.",W 3 - 1,4,1,9,1,18,0.444,,,1,3,,1,5,,12.5,,
09/01/2017,Chicago St.,W 3 - 0,3,1,8,2,15,0.400,,1,1,2,,,3,,10.5,,
09/01/2017,San Jose St.,W 3 - 1,4,1,7,1,17,0.353,1,3,2,,,,4,,12.0,,
09/02/2017,Howard,W 3 - 0,3,1,4,1,11,0.273,,,1,1,,1,2,,6.0,,
09/08/2017,"UTRGV @ Lubbock, Texas",W 3 - 1,4,1,11,4,24,0.292,1,,1,1,,,1,,11.5,,
09/08/2017,@ Texas Tech,L 0 - 3,3,1,3,2,10,0.100,,,,,,,1,,3.5,,
09/09/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,2,1,13,0.077,,,,2,,,5,1,4.5,,
09/15/2017,"San Diego St. @ Denver, Colo.",W 3 - 2,5,1,6,2,16,0.250,,,1,,,,4,2,8.0,,
09/16/2017,@ Denver,L 0 - 3,3,1,3,0,9,0.333,,,,,1,,1,,3.5,,
09/16/2017,"Gonzaga @ Denver, Colo.",L 0 - 3,3,1,4,3,17,0.059,,,1,4,,2,1,,6.5,,
09/19/2017,Long Beach St.,L 2 - 3,5,1,6,4,19,0.105,,,,,,2,3,,9.5,,
09/22/2017,@ UC Santa Barbara,L 0 - 3,3,1,3,3,11,,,,,,,,3,,4.5,,
09/23/2017,@ Cal Poly,L 0 - 3,3,1,3,0,11,0.273,1,,,1,,,3,,4.5,,
09/30/2017,Hawaii,L 2 - 3,5,1,5,3,18,0.111,,,,,,1,5,1,8.5,,
10/07/2017,Cal St. Fullerton,W 3 - 1,4,1,6,0,14,0.429,,1,2,,,,3,,8.5,,
10/13/2017,UC Davis,L 1 - 3,4,1,6,2,18,0.222,,,,1,,2,6,1,11.0,,
10/14/2017,@ UC Irvine,L 0 - 3,3,1,4,2,12,0.167,,,1,,,,5,,6.5,,
10/20/2017,@ Hawaii,L 0 - 3,3,1,0,3,13,-0.231,1,,,2,,,2,,1.0,,
10/28/2017,@ Cal St. Fullerton,L 1 - 3,4,1,11,5,23,0.261,1,1,,3,,1,,,13.0,,
11/02/2017,UC Irvine,L 0 - 3,3,1,7,1,13,0.462,1,1,,,,,,,8.0,,
11/04/2017,@ UC Davis,L 2 - 3,5,1,5,2,16,0.188,,,,,,1,3,,7.5,1,
11/10/2017,@ Long Beach St.,L 2 - 3,5,1,3,1,13,0.154,1,,1,,,1,2,1,5.0,,
11/11/2017,@ CSUN,L 0 - 3,3,1,6,1,12,0.417,,,,1,,,,1,6.0,,
11/17/2017,Cal Poly,L 1 - 3,4,1,3,4,19,-0.053,1,,,3,,,1,,3.5,,
11/18/2017,UC Santa Barbara,W 3 - 0,3,1,4,0,9,0.444,,,,,,,,1,4.0,,
11/21/2017,CSUN,L 2 - 3,5,1,9,2,16,0.438,1,,,,,,3,,10.5,,
