0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,1,1,5,,36,1,,9,,,3,1,3.5,2,
08/26/2017,"Bryant @ Fullerton, Calif.",L 0 - 3,3,1,0,2,7,-0.286,41,,1,16,1,,,,,2,
08/26/2017,"Drake @ Fullerton, Calif.",W 3 - 1,4,1,0,0,4,,57,1,1,6,,,1,,1.5,2,
09/01/2017,Chicago St.,W 3 - 0,3,1,4,0,7,0.571,47,,1,8,,,,1,4.0,,
09/01/2017,San Jose St.,W 3 - 1,4,1,0,0,4,,46,1,1,16,,,2,,2.0,,
09/02/2017,Howard,W 3 - 0,3,1,1,0,7,0.143,36,,,10,,,,,1.0,1,
09/08/2017,"UTRGV @ Lubbock, Texas",W 3 - 1,4,1,2,0,7,0.286,46,1,,12,,,,,3.0,,
09/08/2017,@ Texas Tech,L 0 - 3,3,1,1,1,3,,22,,,5,,,,,1.0,1,
09/09/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,2,0,4,0.500,22,,,6,,,1,,2.5,1,
09/15/2017,"San Diego St. @ Denver, Colo.",W 3 - 2,5,1,3,4,11,-0.091,46,,1,12,,,2,,4.0,1,
09/16/2017,@ Denver,L 0 - 3,3,1,3,0,6,0.500,26,,,17,,,,,3.0,,
09/16/2017,"Gonzaga @ Denver, Colo.",L 0 - 3,3,1,1,1,6,,29,,,8,,,,,1.0,,
09/19/2017,Long Beach St.,L 2 - 3,5,1,1,1,4,,33,2,1,10,,1,,1,4.0,2,
09/22/2017,@ UC Santa Barbara,L 0 - 3,3,1,1,1,6,,17,,,7,,,,1,1.0,,
09/23/2017,@ Cal Poly,L 0 - 3,3,1,0,0,1,,14,,,6,,,,,,1,
09/30/2017,Hawaii,L 2 - 3,5,1,3,1,7,0.286,43,1,2,14,,1,2,,6.0,,
10/07/2017,Cal St. Fullerton,W 3 - 1,4,1,2,1,4,0.250,60,1,2,16,,,,,3.0,1,
10/13/2017,UC Davis,L 1 - 3,4,1,3,1,7,0.286,40,,2,10,,,2,1,4.0,4,
10/14/2017,@ UC Irvine,L 0 - 3,2,1,1,1,4,,12,,,2,,,,,1.0,,
10/20/2017,@ Hawaii,L 0 - 3,3,1,2,0,4,0.500,21,,,10,,,,,2.0,,
10/28/2017,@ Cal St. Fullerton,L 1 - 3,4,1,0,2,8,-0.250,42,1,1,7,,,1,3/,1.5,1,
11/02/2017,UC Irvine,L 0 - 3,3,1,2,0,4,0.500,26,,1,17,,,,,2.0,1,
11/04/2017,@ UC Davis,L 2 - 3,5,1,2,0,4,0.500,46,2,2,12,,1,1,2,5.5,,
11/10/2017,@ Long Beach St.,L 2 - 3,5,1,0,0,4,,39,,2,10,,,2,,1.0,1,
11/11/2017,@ CSUN,L 0 - 3,2,1,0,0,0,,13,1,,5,,,,,1.0,,
11/17/2017,Cal Poly,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2017,UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,
11/21/2017,CSUN,L 2 - 3,1,1,0,0,1,,3,,,2,,,,,,1,
