0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Fairleigh Dickinson,W 3 - 0,3,1,14,2,23,0.522,1,,,8,,,2,,15.0,,
08/26/2017,"Bryant @ Fullerton, Calif.",L 0 - 3,3,1,13,6,29,0.241,,1,1,9,,,1,,14.5,,
08/26/2017,"Drake @ Fullerton, Calif.",W 3 - 1,4,1,13,5,30,0.267,1,,1,16,2,,2,1,14.0,,
09/01/2017,Chicago St.,W 3 - 0,2,1,3,4,12,-0.083,1,,,6,,,1,,3.5,,
09/01/2017,San Jose St.,W 3 - 1,1,1,1,3,7,-0.286,,,,,,,,,1.0,,
09/02/2017,Howard,W 3 - 0,3,1,5,4,15,0.067,,,,1,,,,,5.0,,
09/08/2017,"UTRGV @ Lubbock, Texas",W 3 - 1,4,1,9,5,24,0.167,1,,,3,,,6,,12.0,,
09/08/2017,@ Texas Tech,L 0 - 3,2,1,1,4,6,-0.500,,,,2,,,,,1.0,,
09/09/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,8,1,15,0.467,,,,1,,,3,,9.5,,
09/15/2017,"San Diego St. @ Denver, Colo.",W 3 - 2,5,1,7,5,21,0.095,,,,2,,,8,1,11.0,,
09/16/2017,@ Denver,L 0 - 3,3,1,7,4,19,0.158,,,,5,,,,,7.0,,
09/16/2017,"Gonzaga @ Denver, Colo.",L 0 - 3,2,1,4,4,11,,,,,,,,,,4.0,,
09/19/2017,Long Beach St.,L 2 - 3,5,1,14,6,35,0.229,,,,9,,,5,,16.5,,
09/22/2017,@ UC Santa Barbara,L 0 - 3,3,1,7,5,19,0.105,1,,,,1,,2,,8.0,,
09/23/2017,@ Cal Poly,L 0 - 3,3,1,6,5,15,0.067,,,,1,,,2,,7.0,,
09/30/2017,Hawaii,L 2 - 3,5,1,10,6,22,0.182,,,,2,,1,2,1,12.0,,
10/07/2017,Cal St. Fullerton,W 3 - 1,4,1,13,3,19,0.526,2,,,1,,,5,,15.5,,
10/13/2017,UC Davis,L 1 - 3,3,1,1,2,5,-0.200,,,,1,,,,,1.0,,
10/14/2017,@ UC Irvine,L 0 - 3,2,1,1,3,14,-0.143,,,,,,,1,,1.5,,
10/20/2017,@ Hawaii,L 0 - 3,3,1,4,1,13,0.231,,,,1,,,1,,4.5,,
10/28/2017,@ Cal St. Fullerton,L 1 - 3,4,1,14,4,24,0.417,,,,3,,,1,,14.5,,
11/02/2017,UC Irvine,L 0 - 3,3,1,5,3,16,0.125,1,,,5,,,,,5.0,,
11/04/2017,@ UC Davis,L 2 - 3,5,1,7,6,26,0.038,,,,,,,2,,8.0,1,
11/10/2017,@ Long Beach St.,L 2 - 3,5,1,13,5,29,0.276,1,,,4,,,2,,14.0,,
11/11/2017,@ CSUN,L 0 - 3,3,1,6,6,15,,,,,1,,,1,,6.5,,
11/17/2017,Cal Poly,L 1 - 3,4,1,12,4,24,0.333,,,,,,,,,12.0,,
11/18/2017,UC Santa Barbara,W 3 - 0,3,1,13,2,19,0.579,1,,,1,,,2,,14.0,,
11/21/2017,CSUN,L 2 - 3,5,1,8,5,26,0.115,,,,2,,,1,,8.5,,
