0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Fairleigh Dickinson,W 3 - 0,2,1,5,3,19,0.105,,2,,5,,1,1,,8.5,,
08/26/2017,"Bryant @ Fullerton, Calif.",L 0 - 3,3,1,7,8,43,-0.023,1,,1,13,1,,,,7.0,,
08/26/2017,"Drake @ Fullerton, Calif.",W 3 - 1,3,1,8,4,22,0.182,,,,12,3,,,,8.0,,
09/01/2017,Chicago St.,W 3 - 0,2,1,0,0,0,,1,,,3,2,,,,,,
09/01/2017,San Jose St.,W 3 - 1,4,1,12,2,24,0.417,,,,15,1,,,1,12.0,,
09/02/2017,Howard,W 3 - 0,3,1,16,2,35,0.400,1,,,7,1,,2,,17.0,,
09/08/2017,"UTRGV @ Lubbock, Texas",W 3 - 1,4,1,3,0,11,0.273,,1,1,11,,,2,,5.0,,
09/08/2017,@ Texas Tech,L 0 - 3,3,1,12,2,27,0.370,1,,1,10,2,,,,12.0,,
09/09/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,4,6,34,-0.059,2,,1,15,,,2,,5.0,,
09/15/2017,"San Diego St. @ Denver, Colo.",W 3 - 2,5,1,2,1,9,0.111,,,,2,,,,,2.0,,
09/16/2017,@ Denver,L 0 - 3,3,1,3,2,15,0.067,,,,7,1,,,,3.0,,
09/16/2017,"Gonzaga @ Denver, Colo.",L 0 - 3,3,1,9,2,25,0.280,2,,,5,2,,1,,9.5,,
09/19/2017,Long Beach St.,L 2 - 3,3,1,3,3,15,,1,,1,3,2,,1,,3.5,1,
09/22/2017,@ UC Santa Barbara,L 0 - 3,2,1,1,4,10,-0.300,,,,5,,,,,1.0,,
09/23/2017,@ Cal Poly,L 0 - 3,1,1,3,0,10,0.300,,,,,,,1,,3.5,,
09/30/2017,Hawaii,L 2 - 3,5,1,13,3,45,0.222,3,1,2,14,,,,1,14.0,,
10/07/2017,Cal St. Fullerton,W 3 - 1,4,1,0,0,2,,,1,,7,,,,,1.0,,
10/13/2017,UC Davis,L 1 - 3,4,1,13,5,37,0.216,,,1,12,2,,2,,14.0,,
10/14/2017,@ UC Irvine,L 0 - 3,3,1,5,3,23,0.087,,,,6,2,,1,,5.5,,
10/20/2017,@ Hawaii,L 0 - 3,3,1,5,4,22,0.045,,,,11,,,,,5.0,,
10/28/2017,@ Cal St. Fullerton,L 1 - 3,4,1,2,2,18,,,,,8,1,,,,2.0,,
11/02/2017,UC Irvine,L 0 - 3,3,1,10,2,31,0.258,,,,8,3,,1,,10.5,,
11/04/2017,@ UC Davis,L 2 - 3,4,1,8,3,26,0.192,,,,6,2,1,1,,9.5,,
11/10/2017,@ Long Beach St.,L 2 - 3,5,1,10,5,34,0.147,1,1,,10,,,2,2,12.0,,
11/11/2017,@ CSUN,L 0 - 3,3,1,7,2,23,0.217,,,1,5,2,,,1,7.0,,
11/17/2017,Cal Poly,L 1 - 3,4,1,9,6,35,0.086,2,,,9,,,,,9.0,,
11/18/2017,UC Santa Barbara,W 3 - 0,3,1,6,1,25,0.200,3,,1,9,,,,,6.0,,
11/21/2017,CSUN,L 2 - 3,5,1,14,4,46,0.217,,,1,17,,,1,,14.5,,
