0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Fairleigh Dickinson,W 3 - 0,2,1,4,0,8,0.500,,,,2,,,1,1,4.5,,
08/26/2017,"Bryant @ Fullerton, Calif.",L 0 - 3,2,1,9,2,19,0.368,,,,3,,,1,,9.5,,
08/26/2017,"Drake @ Fullerton, Calif.",W 3 - 1,4,1,18,4,38,0.368,,,,4,,,2,,19.0,,
09/01/2017,Chicago St.,W 3 - 0,3,1,11,4,30,0.233,,,,1,,,2,,12.0,,
09/01/2017,San Jose St.,W 3 - 1,2,1,1,1,4,,,,,,,,,,1.0,,
09/02/2017,Howard,W 3 - 0,1,1,2,0,4,0.500,,,,1,,,,,2.0,,
09/08/2017,"UTRGV @ Lubbock, Texas",W 3 - 1,1,1,3,4,11,-0.091,,,,2,,,,,3.0,,
09/08/2017,@ Texas Tech,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
09/09/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,2,1,1,1,3,,,,,,,,,,1.0,,
09/15/2017,"San Diego St. @ Denver, Colo.",W 3 - 2,,,,,,,,,,,,,,,,,
09/16/2017,@ Denver,L 0 - 3,2,1,2,2,6,,,,,1,,,,,2.0,,
09/16/2017,"Gonzaga @ Denver, Colo.",L 0 - 3,3,1,3,0,10,0.300,,,,,,,,,3.0,,
09/19/2017,Long Beach St.,L 2 - 3,1,1,0,1,6,-0.167,,,,,,,,,,,
09/22/2017,@ UC Santa Barbara,L 0 - 3,2,1,7,1,16,0.375,,,,1,,,2,,8.0,,
09/23/2017,@ Cal Poly,L 0 - 3,3,1,5,4,14,0.071,,,,1,,,1,,5.5,,
09/30/2017,Hawaii,L 2 - 3,2,1,1,0,1,1.000,,,,,,,,,1.0,,
10/07/2017,Cal St. Fullerton,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,UC Davis,L 1 - 3,2,1,5,2,22,0.136,,,,3,,,,,5.0,,
10/14/2017,@ UC Irvine,L 0 - 3,1,1,1,2,7,-0.143,,,,,,,,,1.0,,
10/20/2017,@ Hawaii,L 0 - 3,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
10/28/2017,@ Cal St. Fullerton,L 1 - 3,3,1,7,4,30,0.100,,,,3,,,,,7.0,,
11/02/2017,UC Irvine,L 0 - 3,2,1,2,3,11,-0.091,,,,,,,3,,3.5,,
11/04/2017,@ UC Davis,L 2 - 3,,,,,,,,,,,,,,,,,
11/10/2017,@ Long Beach St.,L 2 - 3,2,1,3,1,4,0.500,,,,,,,1,,3.5,,
11/11/2017,@ CSUN,L 0 - 3,1,1,1,0,3,0.333,,,,,,,,,1.0,,
11/17/2017,Cal Poly,L 1 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
11/18/2017,UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,
11/21/2017,CSUN,L 2 - 3,,,,,,,,,,,,,,,,,
