0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"Bryant @ Fullerton, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Drake @ Fullerton, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,San Jose St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,Howard,W 3 - 0,1,1,2,0,2,1.000,,,,,,,,,2.0,,
09/08/2017,"UTRGV @ Lubbock, Texas",W 3 - 1,3,1,8,4,25,0.160,1,,,,,,,,8.0,,
09/08/2017,@ Texas Tech,L 0 - 3,1,1,2,1,10,0.100,,,,1,,,1,,2.5,,
09/09/2017,"Lamar University @ Lubbock, Texas",W 3 - 0,3,1,0,2,7,-0.286,,,2,3,,,,,,,
09/15/2017,"San Diego St. @ Denver, Colo.",W 3 - 2,5,1,16,10,41,0.146,,,,6,,,1,,16.5,,
09/16/2017,@ Denver,L 0 - 3,3,1,8,7,32,0.031,1,,,1,,,1,,8.5,,
09/16/2017,"Gonzaga @ Denver, Colo.",L 0 - 3,3,1,14,5,39,0.231,2,,3,5,2,1,,,15.0,,
09/19/2017,Long Beach St.,L 2 - 3,5,1,18,10,48,0.167,,,,1,1,,,1,18.0,,
09/22/2017,@ UC Santa Barbara,L 0 - 3,3,1,10,8,40,0.050,,,,3,,1,,,11.0,,
09/23/2017,@ Cal Poly,L 0 - 3,2,1,2,5,14,-0.214,,,,2,2,1,,,3.0,,
09/30/2017,Hawaii,L 2 - 3,1,1,1,3,5,-0.400,,,,1,,,,,1.0,,
10/07/2017,Cal St. Fullerton,W 3 - 1,4,1,25,9,50,0.320,1,,,,1,,1,,25.5,,
10/13/2017,UC Davis,L 1 - 3,2,1,2,4,9,-0.222,,,,,,,2,,3.0,,
10/14/2017,@ UC Irvine,L 0 - 3,2,1,4,6,21,-0.095,,1,1,4,,,1,,5.5,,
10/20/2017,@ Hawaii,L 0 - 3,3,1,6,4,24,0.083,1,,,3,1,,,,6.0,,
10/28/2017,@ Cal St. Fullerton,L 1 - 3,3,1,7,9,30,-0.067,,,,2,,,,,7.0,,
11/02/2017,UC Irvine,L 0 - 3,1,1,3,5,12,-0.167,,,,2,1,,,,3.0,,
11/04/2017,@ UC Davis,L 2 - 3,5,1,16,10,43,0.140,,,1,16,,,1,,16.5,,
11/10/2017,@ Long Beach St.,L 2 - 3,5,1,14,6,40,0.200,,,,10,1,,,2,14.0,,
11/11/2017,@ CSUN,L 0 - 3,3,1,7,9,28,-0.071,,,1,9,1,,,,7.0,,
11/17/2017,Cal Poly,L 1 - 3,4,1,13,8,38,0.132,1,,,9,,,1,,13.5,1,
11/18/2017,UC Santa Barbara,W 3 - 0,3,1,19,4,48,0.312,1,1,,14,1,1,,,21.0,,
11/21/2017,CSUN,L 2 - 3,5,1,14,7,39,0.179,,,,6,2,,1,,14.5,,
