Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Fla. Atlantic,L 0 - 3,3.0,1.0,5.0,15.0,-0.267,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5
8262016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,1.0,1.0,3.333333333333333,9.444444444444445,-0.22977777777777778,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.4444444444444445,0.0,1.2222222222222223
8272016,Drake,L 0 - 3,3.0,1.0,3.196721311475409,8.442622950819672,-0.25281967213114753,0.0,0.0,0.0,1.6721311475409835,0.0,0.0,1.081967213114754,0.0,1.540983606557377
8272016,"North Florida @ Boca Raton, Fla.",L 1 - 3,1.0,0.6612466124661247,2.4525745257452574,6.260162601626017,-0.33655284552845527,0.0,0.3387533875338753,0.0,1.1056910569105691,0.0,0.0,0.7154471544715446,0.0,1.3577235772357725
9022016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,1.0,0.46454069490718713,2.3179438362684435,4.9928605425987636,-0.5339133745835316,0.0,0.2379819133745835,0.0,0.7767729652546407,0.0,0.0,0.5026178010471204,0.29747739171822934,0.953831508805331
9032016,"UTRGV @ New Orleans, La.",L 0 - 3,0.0,0.33862433862433866,1.6896521814554601,3.639517737878395,-0.3891931650620175,0.0,0.17347558331164886,0.0,0.5662243039292221,0.0,0.0,0.36638043195420245,0.21684447913956106,0.6952901379130889
9032016,@ Tulane,W 3 - 2,0.0,0.25292755219384205,1.262046290147552,2.7184528919194713,-0.29069875771367487,0.0,0.12957354108291086,0.0,0.42292803809462115,0.0,0.0,0.2736593187671078,0.16196692635363857,0.5193307526603069
9092016,@ Northern Ariz.,L 0 - 3,1.0,0.19214430509798858,1.199071638843517,3.026432761489931,-0.28091808089477033,0.0,0.09843458252970724,0.0,0.32129047737696453,0.24031880500416802,0.0,0.20789383830274175,0.12304322816213406,0.39452580677906685
9102016,@ Northern Ariz.,L 0 - 3,1.0,0.6097679394387043,1.1530851026711715,3.0203266624521508,-0.13909995854477372,0.0,0.07569570562886277,0.0,0.24707078317260817,0.1848039688204657,0.0,0.15986933028815822,0.09461963203607847,0.7653983102116465
9162016,@ Georgia,L 0 - 3,1.0,0.4731445240241278,0.8947271031744806,2.7917142601813993,-0.10793349308923239,0.0,0.05873547343831611,0.0,0.19171258530266388,0.14339715194901392,0.0,0.12404931990172367,0.07341934179789515,0.593904657413306
9172016,"McNeese @ Athens, Ga.",L 2 - 3,0.0,0.36962320568521345,0.6989659254133769,2.180903131730533,-0.08431826152638827,0.0,0.04588448746075314,0.0,0.14976696707189832,0.11202267446472933,0.0,0.09690803751711066,0.057355609325941435,0.4639617119045221
9172016,"South Alabama @ Athens, Ga.",L 0 - 3,1.0,0.7197597657413729,0.7636154197529649,3.215843033915805,-0.03549983231030814,0.0,0.036030423875285926,0.0,0.33236136514825043,0.08796490203927229,0.0,0.0760962552246039,0.2597960914634245,0.793838317228961
9202016,@ Stetson,L 2 - 3,2.0,0.5674335926676388,0.8136426096523378,2.746893662814434,-0.23962157746206053,0.21163474304073357,0.028405134376791076,0.0,0.262022153038433,0.0693484725995876,0.0,0.27162638684451634,0.20481421240357575,0.7316519204666884
