0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Towson @ Cullowhee, N.C.",L 0 - 3,3,1,1,0,1,1.000,6,,,7,,,,,1.0,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,0,0,1,,9,,,8,,,,,,,
08/26/2017,@ Western Caro.,W 3 - 0,3,1,1,0,1,1.000,3,,,16,,,,,1.0,,
09/01/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,2,1,0,0,0,,2,,,,,,,,,,
09/01/2017,"Nicholls St. @ Lafayette, La.",W 3 - 1,4,1,0,0,0,,5,,1,9,,,,,,,
09/02/2017,"Houston Baptist @ Lafayette, La.",L 2 - 3,5,1,0,0,0,,8,,,7,2,,,,,,
09/02/2017,@ Louisiana,L 1 - 3,4,1,0,0,0,,2,,,9,,,,,,,
09/05/2017,@ Alcorn,W 3 - 1,4,1,0,0,0,,,,,4,,,,,,,
09/06/2017,@ Jackson St.,W 3 - 1,3,1,0,0,0,,,,,5,,,,,,,
09/08/2017,Alcorn,W 3 - 0,3,1,0,0,0,,3,,,1,,,,,,,
09/08/2017,N.C. A&T,W 3 - 0,3,1,0,0,0,,2,,,8,,,,,,,
09/09/2017,Mississippi Val.,W 3 - 0,3,1,0,0,0,,7,,,8,,,,,,,
09/09/2017,ULM,W 3 - 0,3,1,0,0,0,,1,,,7,,,,,,,
09/15/2017,@ The Citadel,L 1 - 3,4,1,0,0,0,,2,,,6,,,,,,,
09/15/2017,"Winthrop @ Charleston, S.C.",L 2 - 3,5,1,0,0,0,,6,,,4,,,,,,,
09/16/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3,1,0,0,1,,12,2,,5,,,,,2.0,,
09/16/2017,"Charleston So. @ Charleston, S.C.",W 3 - 2,5,1,0,0,0,,14,1,1,7,,,,,1.0,,
09/19/2017,Alabama A&M,W 3 - 0,3,1,1,0,1,1.000,2,,,1,,,,1,1.0,,
09/21/2017,@ Tennessee Tech,W 3 - 0,3,1,0,0,0,,13,,,6,,,,,,,
09/23/2017,@ Southeast Mo. St.,L 0 - 3,3,1,0,0,0,,7,,,5,,,,,,,
09/29/2017,@ Morehead St.,L 2 - 3,5,1,0,0,0,,9,,,2,,,,,,1,
09/30/2017,@ Eastern Ky.,L 1 - 3,4,1,0,0,0,,7,,,3,,,,,,,
10/06/2017,Tennessee St.,W 3 - 2,5,1,0,0,0,,17,,,3,,,,,,,
10/07/2017,Belmont,W 3 - 2,5,1,0,0,0,,11,1,,10,,,,,1.0,,
10/10/2017,@ Alabama A&M,W 3 - 2,5,1,0,0,1,,6,,,9,,,,,,1,
10/13/2017,Murray St.,W 3 - 1,4,1,0,0,0,,9,,,5,1,,,,,1,
10/15/2017,Austin Peay,L 0 - 3,3,1,0,0,1,,7,,,6,,,,,,,
10/20/2017,@ SIUE,L 1 - 3,3,1,0,0,1,,14,,,2,,,,,,,
10/21/2017,@ Eastern Ill.,L 2 - 3,5,1,0,0,0,,29,,,13,,,,,,1,
10/25/2017,Tennessee Tech,W 3 - 0,3,1,0,0,0,,17,,,12,,,,,,,
10/27/2017,UT Martin,W 3 - 2,5,1,0,0,0,,27,,,8,,,,,,1,
11/03/2017,Eastern Ky.,W 3 - 1,4,1,0,0,0,,19,,,12,,,,,,,
11/04/2017,Morehead St.,W 3 - 2,5,1,0,0,2,,22,1,,11,,,,,1.0,1,
11/10/2017,@ Belmont,L 1 - 3,4,1,0,0,0,,22,2,,8,,,,,2.0,1,
11/11/2017,@ Tennessee St.,W 3 - 2,5,1,0,0,0,,30,1,,12,,,,,1.0,,
11/16/2017,"Murray St. @ Clarksville, TN",L 1 - 3,4,1,0,0,0,,24,,,11,,,,,,,
