0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Towson @ Cullowhee, N.C.",L 0 - 3,3,1,8,2,26,0.231,,1,1,,,1,1,1,10.5,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,19,8,44,0.250,1,1,1,6,,,3,1,21.5,,
08/26/2017,@ Western Caro.,W 3 - 0,3,1,11,4,25,0.280,,1,1,2,,,1,,12.5,,
09/01/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,1,7,3,15,0.267,,2,,3,,,,,9.0,,
09/01/2017,"Nicholls St. @ Lafayette, La.",W 3 - 1,3,1,10,4,17,0.353,,1,,3,,,2,,12.0,,
09/02/2017,"Houston Baptist @ Lafayette, La.",L 2 - 3,5,1,10,2,20,0.400,,1,2,4,,1,1,,12.5,,
09/02/2017,@ Louisiana,L 1 - 3,4,1,14,3,24,0.458,,,1,3,,,2,,15.0,1,
09/05/2017,@ Alcorn,W 3 - 1,4,1,13,4,24,0.375,,4,,1,,1,2,,19.0,,
09/06/2017,@ Jackson St.,W 3 - 1,4,1,23,8,43,0.349,,1,,2,,,3,,25.5,,
09/08/2017,Alcorn,W 3 - 0,3,1,10,3,20,0.350,,2,2,1,,,3,1,13.5,,
09/08/2017,N.C. A&T,W 3 - 0,3,1,14,0,20,0.700,,2,1,2,,,,1,16.0,,
09/09/2017,Mississippi Val.,W 3 - 0,3,1,12,4,26,0.308,,,,4,,,2,,13.0,,
09/09/2017,ULM,W 3 - 0,3,1,5,2,13,0.231,,1,,1,,,1,,6.5,,
09/15/2017,@ The Citadel,L 1 - 3,4,1,15,5,35,0.286,,2,3,5,,,2,,18.0,,
09/15/2017,"Winthrop @ Charleston, S.C.",L 2 - 3,5,1,9,9,24,,,3,3,5,,,3,1,13.5,,
09/16/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3,1,8,6,18,0.111,,1,2,,,,,,9.0,,
09/16/2017,"Charleston So. @ Charleston, S.C.",W 3 - 2,5,1,14,9,40,0.125,1,1,1,1,,,4,,17.0,,
09/19/2017,Alabama A&M,W 3 - 0,3,1,8,1,14,0.500,,1,,2,,,2,1,10.0,,
09/21/2017,@ Tennessee Tech,W 3 - 0,3,1,18,5,27,0.481,,1,2,2,,,1,,19.5,,
09/23/2017,@ Southeast Mo. St.,L 0 - 3,3,1,17,7,29,0.345,,,2,,,,3,,18.5,,
09/29/2017,@ Morehead St.,L 2 - 3,5,1,19,12,41,0.171,,,1,,,,8,,23.0,,
09/30/2017,@ Eastern Ky.,L 1 - 3,4,1,13,11,34,0.059,,,1,5,,,2,,14.0,,
10/06/2017,Tennessee St.,W 3 - 2,5,1,21,8,56,0.232,,,,6,,,6,1,24.0,,
10/07/2017,Belmont,W 3 - 2,5,1,12,9,39,0.077,,,,4,,,5,,14.5,,
10/10/2017,@ Alabama A&M,W 3 - 2,5,1,19,10,39,0.231,,1,1,1,,1,,,21.0,,
10/13/2017,Murray St.,W 3 - 1,4,1,9,4,33,0.152,,,1,4,,,6,,12.0,,
10/15/2017,Austin Peay,L 0 - 3,3,1,9,9,21,,,,,,,,,,9.0,,
10/20/2017,@ SIUE,L 1 - 3,4,1,14,8,32,0.188,,,,5,,,,,14.0,,
10/21/2017,@ Eastern Ill.,L 2 - 3,5,1,19,10,39,0.231,,,1,7,,,1,,19.5,,
10/25/2017,Tennessee Tech,W 3 - 0,3,1,10,1,22,0.409,,1,1,,,,2,,12.0,,
10/27/2017,UT Martin,W 3 - 2,5,1,13,5,30,0.267,,1,4,7,,,2,3,15.0,,
11/03/2017,Eastern Ky.,W 3 - 1,4,1,15,6,36,0.250,,1,1,3,,,5,,18.5,,
11/04/2017,Morehead St.,W 3 - 2,5,1,21,7,44,0.318,,2,1,6,,,3,1,24.5,1,
11/10/2017,@ Belmont,L 1 - 3,4,1,10,9,32,0.031,,,1,5,,,1,,10.5,,
11/11/2017,@ Tennessee St.,W 3 - 2,5,1,15,9,30,0.200,1,,3,5,,,4,,17.0,,
11/16/2017,"Murray St. @ Clarksville, TN",L 1 - 3,4,1,14,7,44,0.159,,1,2,7,,1,3,,17.5,,
