0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Towson @ Cullowhee, N.C.",L 0 - 3,3,1,7,7,35,,,,,5,,,2,,8.0,,
08/26/2017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,1,14,3,37,0.297,,,,7,,,2,,15.0,,
08/26/2017,@ Western Caro.,W 3 - 0,3,1,14,4,32,0.312,,,,6,,1,1,,15.5,,
09/01/2017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,1,5,1,14,0.286,,3,,4,,,,,8.0,,
09/01/2017,"Nicholls St. @ Lafayette, La.",W 3 - 1,4,1,11,3,40,0.200,,1,1,5,,,1,,12.5,,
09/02/2017,"Houston Baptist @ Lafayette, La.",L 2 - 3,5,1,13,5,35,0.229,,1,2,2,,,,,14.0,,
09/02/2017,@ Louisiana,L 1 - 3,4,1,10,3,36,0.194,,,,6,,1,,,11.0,,
09/05/2017,@ Alcorn,W 3 - 1,4,1,11,2,32,0.281,,1,,7,,1,4,,15.0,,
09/06/2017,@ Jackson St.,W 3 - 1,4,1,11,3,28,0.286,,2,1,3,,,2,,14.0,,
09/08/2017,Alcorn,W 3 - 0,3,1,7,0,15,0.467,,1,,3,,,,1,8.0,,
09/08/2017,N.C. A&T,W 3 - 0,3,1,12,1,28,0.393,,1,1,1,,,,,13.0,,
09/09/2017,Mississippi Val.,W 3 - 0,3,1,6,2,27,0.148,,2,,5,,,1,,8.5,,
09/09/2017,ULM,W 3 - 0,3,1,9,2,23,0.304,,2,1,1,,,,1,11.0,,
09/15/2017,@ The Citadel,L 1 - 3,4,1,10,5,43,0.116,,1,1,1,,,,4,11.0,,
09/15/2017,"Winthrop @ Charleston, S.C.",L 2 - 3,5,1,15,4,41,0.268,,,,4,,,2,1,16.0,,
09/16/2017,"Alabama A&M @ Charleston, S.C.",W 3 - 0,3,1,15,4,38,0.289,,,1,7,,,,,15.0,,
09/16/2017,"Charleston So. @ Charleston, S.C.",W 3 - 2,4,1,10,4,31,0.194,,,,5,,,2,,11.0,,
09/19/2017,Alabama A&M,W 3 - 0,3,1,5,1,11,0.364,,5,1,4,,,1,1,10.5,,
09/21/2017,@ Tennessee Tech,W 3 - 0,3,1,14,3,39,0.282,,1,,2,,,1,,15.5,,
09/23/2017,@ Southeast Mo. St.,L 0 - 3,3,1,8,5,35,0.086,,1,,1,,,,,9.0,,
09/29/2017,@ Morehead St.,L 2 - 3,5,1,15,4,47,0.234,1,,2,3,,,3,,16.5,,
09/30/2017,@ Eastern Ky.,L 1 - 3,4,1,12,5,39,0.179,,2,1,4,,,1,,14.5,,
10/06/2017,Tennessee St.,W 3 - 2,5,1,9,1,33,0.242,,1,,2,,1,1,,11.5,,
10/07/2017,Belmont,W 3 - 2,5,1,16,5,38,0.289,,,2,6,,,1,1,16.5,,
10/10/2017,@ Alabama A&M,W 3 - 2,5,1,9,3,27,0.222,1,,,,,1,,,10.0,,
10/13/2017,Murray St.,W 3 - 1,4,1,14,5,37,0.243,,,1,2,,1,4,,17.0,,
10/15/2017,Austin Peay,L 0 - 3,3,1,13,5,33,0.242,,,1,2,,,4,,15.0,,
10/20/2017,@ SIUE,L 1 - 3,4,1,8,9,45,-0.022,,2,3,5,,,2,,11.0,,
10/21/2017,@ Eastern Ill.,L 2 - 3,5,1,9,5,54,0.074,1,1,,13,,1,2,,12.0,,
10/25/2017,Tennessee Tech,W 3 - 0,3,1,14,3,33,0.333,,,,4,,1,3,,16.5,,
10/27/2017,UT Martin,W 3 - 2,5,1,11,5,39,0.154,,,,4,,1,3,1,13.5,,
11/03/2017,Eastern Ky.,W 3 - 1,4,1,8,3,34,0.147,,1,2,8,,,1,,9.5,,
11/04/2017,Morehead St.,W 3 - 2,5,1,11,4,39,0.179,,2,1,7,,1,,,14.0,,
11/10/2017,@ Belmont,L 1 - 3,4,1,11,2,27,0.333,,,,6,,,2,,12.0,,
11/11/2017,@ Tennessee St.,W 3 - 2,5,1,20,2,55,0.327,,1,1,5,,,4,,23.0,,
11/16/2017,"Murray St. @ Clarksville, TN",L 1 - 3,4,1,12,4,34,0.235,,1,2,1,,,,1,13.0,,
