Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,48.0,17.0,101.0,0.307,41.0,6.0,8.0,39.0,0.0,0.0,8.0,0.0,58.0,8.0,2.0,14.0,0.429,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.33299999999999996,37.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,30.0,0.2,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,12.0,7.0,2.0,12.0,0.41700000000000004,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"South Dakota @ Laramie, Wyo.",W 3 - 0,3,41.0,15.0,98.5,0.263,36.5,6.5,5.5,38.5,1.0,0.0,10.0,0.5,52.5,5.0,1.0,12.5,0.3055,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.5,6.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,4.5,0.5,0.0,0.0,0.0,0.5,2.0,0.5,4.0,0.3665000000000001,33.5,1.0,0.5,9.5,0.0,0.0,0.0,0.0,3.0,10.5,3.5,28.5,0.24800000000000005,0.5,1.0,0.5,5.5,0.0,0.0,2.0,0.0,12.5,5.0,2.0,9.0,0.292,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,0.5,1.0,-0.5,1.5,0.5,1.0,8.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Wyoming,W 3 - 2,5,51.66666666666666,20.666666666666668,128.33333333333334,0.248,47.66666666666666,7.0,7.333333333333332,52.66666666666666,1.6666666666666667,1.0,9.333333333333334,1.0,64.33333333333333,8.0,2.333333333333333,16.666666666666668,0.32366666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.333333333333333,0.6666666666666666,9.166666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,1.0,0.6666666666666666,2.333333333333333,6.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0,4.0,0.16100000000000006,43.0,1.3333333333333333,0.6666666666666666,12.0,0.0,0.0,0.6666666666666666,0.0,3.333333333333333,13.333333333333336,4.666666666666667,35.666666666666664,0.2453333333333333,1.0,1.6666666666666667,0.3333333333333333,8.0,1.0,0.0,1.3333333333333333,0.0,15.666666666666664,6.333333333333332,3.333333333333333,14.333333333333336,0.23466666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333,0.0,0.6666666666666666,2.0,0.0,9.333333333333334,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,14.666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Fresno St.,W 3 - 1,4,54.75,21.5,137.0,0.24725,50.5,6.75,7.75,54.5,2.0,0.75,9.5,1.25,67.0,7.75,2.5,17.0,0.29825,0.25,0.0,0.0,0.5,0.0,0.0,2.25,0.75,8.875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,2.0,1.0,1.75,6.75,0.25,0.0,0.0,0.0,1.0,2.0,0.75,4.5,0.24575,43.0,1.25,0.5,11.0,0.0,0.0,0.75,0.0,3.625,15.0,5.0,38.75,0.257,1.5,1.25,0.5,8.25,0.75,0.0,1.25,0.0,16.875,6.75,3.5,15.25,0.2315,0.5,1.0,3.0,1.75,0.0,0.5,2.25,0.0,9.375,0.0,0.25,1.0,-0.25,2.25,0.75,0.75,16.75,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Oregon St.,L 1 - 3,4,55.2,23.8,144.2,0.2256,51.2,6.4,7.0,59.8,2.2,0.8,9.2,1.0,67.0,7.6,2.8,17.0,0.2738,0.2,0.0,0.0,0.4,0.0,0.2,2.4,0.6,9.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,2.0,1.0,1.4,7.6,0.2,0.0,0.0,0.0,1.0,1.8,0.8,4.4,0.1966,43.6,1.2,0.4,12.0,0.0,0.0,0.6,0.0,3.3,16.0,6.6,42.6,0.2298,1.6,1.0,0.6,10.4,0.6,0.0,1.6,0.0,17.8,6.2,3.8,15.4,0.17279999999999998,0.4,1.0,2.8,1.8,0.0,0.4,2.0,0.0,8.6,0.0,0.2,0.8,-0.2,2.4,0.6,0.6,17.2,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Alabama St.,W 3 - 0,3,52.16666666666666,21.5,136.33333333333334,0.23433333333333334,48.5,7.166666666666668,8.0,55.33333333333334,2.0,1.0,9.333333333333334,1.0,65.0,7.833333333333332,2.833333333333333,17.166666666666668,0.2836666666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,2.5,0.5,9.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,6.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.8333333333333333,-0.0595,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,1.8333333333333333,1.3333333333333333,1.3333333333333333,7.0,0.16666666666666666,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,4.5,0.19716666666666668,41.0,1.3333333333333333,0.6666666666666666,11.0,0.0,0.0,0.6666666666666666,0.0,3.333333333333333,14.5,5.833333333333332,38.0,0.247,1.3333333333333333,0.8333333333333334,0.8333333333333334,10.5,0.5,0.0,1.3333333333333333,0.0,16.0,5.5,3.1666666666666665,14.5,0.17733333333333332,0.5,1.1666666666666667,2.6666666666666665,1.5,0.0,0.5,2.0,0.0,8.166666666666666,0.0,0.16666666666666666,0.6666666666666666,-0.16666666666666666,2.833333333333333,0.8333333333333334,0.8333333333333334,15.833333333333336,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,0.5,0.3333333333333333,1.1666666666666667,0.02383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9082017,@ New Mexico,L 2 - 3,5,53.85714285714285,22.285714285714285,144.0,0.2287142857142857,49.714285714285715,6.7142857142857135,9.714285714285714,58.57142857142857,2.142857142857143,1.2857142857142858,9.428571428571429,1.0,66.57142857142857,8.428571428571429,3.0,17.714285714285715,0.2975714285714286,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,2.571428571428572,0.42857142857142855,10.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,5.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.5714285714285714,-0.051,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,1.7142857142857142,1.2857142857142858,1.8571428571428568,7.142857142857142,0.2857142857142857,0.0,0.0,0.0,1.2857142857142858,1.4285714285714286,0.5714285714285714,4.142857142857143,0.16899999999999998,43.0,1.2857142857142858,1.0,10.714285714285714,0.0,0.0,0.8571428571428571,0.0,3.1428571428571432,14.428571428571427,6.428571428571429,41.142857142857146,0.22128571428571428,1.2857142857142858,0.7142857142857143,0.7142857142857143,11.142857142857142,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.0,16.071428571428573,7.0,3.0,17.857142857142858,0.20457142857142854,0.42857142857142855,1.1428571428571428,3.1428571428571432,1.5714285714285714,0.0,0.42857142857142855,2.0,0.14285714285714285,9.571428571428571,0.0,0.14285714285714285,0.5714285714285714,-0.14285714285714285,2.4285714285714284,0.8571428571428571,1.0,16.714285714285715,0.7142857142857143,0.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.0,0.02042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
9082017,"Northern Colo. @ Albuquerque, N.M.",W 3 - 1,4,54.75,22.5,143.375,0.23337500000000005,50.625,6.0,9.875,59.25,2.625,1.5,9.0,1.0,66.75,8.625,2.875,18.0,0.310375,0.125,0.0,0.0,0.75,0.0,0.25,2.25,0.5,10.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,5.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.625,0.5,2.0,-0.019625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.125,1.625,1.125,1.875,7.125,0.25,0.0,0.0,0.0,1.125,1.375,0.625,3.875,0.147875,44.0,1.25,1.0,10.25,0.125,0.0,0.75,0.0,3.0,14.125,6.5,40.125,0.212625,1.125,0.625,0.625,11.5,0.375,0.375,1.125,0.0,15.6875,7.75,2.625,18.0,0.2645,0.375,1.0,3.375,1.875,0.0,0.375,2.125,0.125,10.1875,0.0,0.25,0.625,-0.25,2.5,0.75,1.125,16.375,1.125,0.0,0.0,0.0,0.75,0.375,0.25,0.875,0.017875000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
9092017,"UT Arlington @ Albuquerque, N.M.",W 3 - 0,3,54.111111111111114,21.555555555555557,140.44444444444446,0.2406666666666667,50.0,6.0,10.111111111111109,57.111111111111114,2.6666666666666665,1.4444444444444444,8.888888888888891,1.0,66.0,8.222222222222221,2.6666666666666665,17.0,0.32522222222222225,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.2222222222222222,2.1111111111111107,0.4444444444444444,9.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,5.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,1.6666666666666667,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.7777777777777778,0.4444444444444444,2.1111111111111107,0.05666666666666668,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,1.4444444444444444,1.1111111111111112,1.6666666666666667,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,1.1111111111111112,1.2222222222222223,0.5555555555555556,3.6666666666666665,0.13144444444444445,44.0,1.3333333333333333,1.2222222222222223,9.333333333333334,0.1111111111111111,0.0,0.7777777777777778,0.0,2.9444444444444446,14.444444444444445,6.111111111111112,39.77777777777778,0.231,1.1111111111111112,0.5555555555555556,0.7777777777777778,10.888888888888891,0.3333333333333333,0.4444444444444444,1.0,0.1111111111111111,15.944444444444445,7.4444444444444455,2.6666666666666665,17.777777777777782,0.249,0.3333333333333333,1.1111111111111112,3.111111111111111,2.1111111111111107,0.0,0.3333333333333333,2.2222222222222223,0.1111111111111111,10.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,-0.1111111111111111,2.2222222222222223,0.6666666666666666,1.1111111111111112,15.888888888888891,1.2222222222222223,0.0,0.0,0.0,0.7777777777777778,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.01588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9132017,Portland St.,L 0 - 3,3,51.9,21.1,140.0,0.2276,48.0,5.5,10.1,57.3,2.8,1.3,8.8,1.0,63.1,7.7,2.8,17.0,0.2868,0.1,0.0,0.0,0.7,0.0,0.2,2.0,0.4,8.9,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.1,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.2,-0.1,0.0,0.1,0.7,1.5,0.2,0.0,0.0,0.0,0.1,0.7,0.4,1.9,0.051,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.1,1.3,1.0,1.7,8.6,0.5,0.0,0.0,0.0,1.0,1.2,0.5,3.6,0.1516,42.3,1.3,1.2,9.0,0.1,0.0,0.7,0.0,2.85,13.8,6.0,39.5,0.216,1.1,0.5,0.8,11.4,0.3,0.4,0.9,0.2,15.15,7.0,2.5,17.1,0.2423,0.3,1.0,2.9,1.9,0.0,0.3,2.3,0.1,9.45,0.1,0.2,0.6,-0.1,2.1,0.6,1.3,14.9,1.2,0.0,0.0,0.0,0.7,0.3,0.2,0.7,0.014300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
