Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Green Bay,L 0 - 3,3,37.0,16.0,114.0,0.184,36.0,2.0,5.0,43.0,2.0,2.0,18.0,5.0,50.0,5.0,2.0,13.0,0.231,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,7.0,5.0,1.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,1.0,12.0,0.583,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,21.0,0.14300000000000002,17.0,0.0,2.0,5.0,0.0,0.0,4.0,2.0,7.0,9.0,4.0,23.0,0.217,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,9.5,3.0,6.0,27.0,-0.111,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0
8262017,Memphis,W 3 - 2,5,50.5,22.5,143.5,0.193,48.0,5.5,7.0,56.5,4.5,2.0,24.0,3.5,70.0,8.5,3.0,21.0,0.2535,0.0,0.0,0.0,0.5,0.0,1.0,6.0,1.5,12.5,5.0,2.0,13.0,0.281,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,6.25,10.0,3.0,19.0,0.426,0.0,0.5,1.5,2.5,0.0,1.0,6.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,11.0,0.34700000000000003,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.25,8.0,3.0,25.5,0.188,25.0,0.5,1.5,7.0,0.0,0.0,5.5,1.0,11.25,7.0,4.0,19.5,0.1395,0.0,0.5,2.0,7.0,1.0,0.0,0.5,0.5,7.75,7.0,5.5,30.5,0.032500000000000015,0.5,2.0,0.5,11.5,2.5,0.0,3.0,0.0,10.5,0.0,0.5,3.0,-0.125,4.0,1.0,1.0,19.0,0.5,0.0,0.0,0.5,1.0
8262017,Bradley,W 3 - 2,5,54.0,21.33333333333333,154.33333333333334,0.20833333333333331,50.0,5.0,7.333333333333332,62.66666666666666,4.0,2.0,24.0,2.6666666666666665,73.0,8.666666666666666,3.0,24.0,0.2356666666666667,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,6.333333333333332,1.0,12.833333333333336,5.0,2.333333333333333,16.0,0.21766666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,2.333333333333333,0.0,6.166666666666668,8.333333333333334,2.6666666666666665,16.666666666666668,0.3673333333333333,0.0,0.3333333333333333,2.0,1.6666666666666667,0.0,1.0,5.333333333333333,0.0,12.333333333333336,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.0,7.333333333333332,0.2313333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.5,9.666666666666666,2.0,25.33333333333333,0.2986666666666667,25.0,0.3333333333333333,1.3333333333333333,10.0,0.0,0.0,5.0,0.6666666666666666,12.5,9.333333333333334,4.333333333333333,27.33333333333333,0.16266666666666665,1.0,0.3333333333333333,1.3333333333333333,8.333333333333334,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,10.333333333333334,9.0,5.0,32.666666666666664,0.10266666666666667,0.6666666666666666,1.3333333333333333,1.0,11.0,2.0,0.0,4.0,0.0,12.333333333333336,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.08333333333333333,3.6666666666666665,1.3333333333333333,1.0,22.33333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,1.6666666666666667
9012017,"Niagara @ Denver, Colo.",L 0 - 3,3,51.5,21.25,148.25,0.2005,48.25,4.5,6.0,60.5,4.25,1.75,19.0,2.5,67.25,7.75,2.75,22.25,0.22075000000000006,0.0,0.25,0.0,1.75,0.0,0.5,5.0,1.0,11.0,5.0,2.5,16.0,0.1945,0.25,0.0,0.0,1.75,0.0,0.0,2.0,0.0,6.0,7.75,2.75,16.25,0.3255,0.0,0.25,1.5,1.25,0.0,0.75,4.25,0.0,10.875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.75,10.5,0.23600000000000002,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,4.125,9.75,2.0,23.75,0.32925,23.5,0.75,1.0,10.0,0.0,0.0,4.0,0.5,12.5,7.75,4.0,23.25,0.122,0.75,0.25,1.25,6.75,0.75,0.25,0.5,0.5,8.5,9.25,5.5,32.25,0.10125,1.0,1.25,0.75,10.5,2.5,0.0,3.0,0.0,12.0,0.25,0.25,2.0,0.0625,4.25,1.0,1.0,21.25,0.75,0.0,0.0,0.25,1.25
9022017,@ Denver,L 0 - 3,3,48.4,21.0,138.6,0.1924,45.2,4.0,6.4,56.4,4.0,1.8,16.8,2.2,62.6,7.2,2.6,19.8,0.2366,0.0,0.4,0.0,2.4,0.0,0.6,4.4,0.8,10.4,4.8,2.6,15.2,0.1722,0.2,0.0,0.0,1.8,0.0,0.0,1.6,0.0,5.6,7.2,3.0,16.2,0.2728,0.0,0.2,1.6,1.2,0.0,0.8,3.8,0.0,10.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,-0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,8.4,0.1888,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,3.3,9.2,2.0,22.2,0.3258,21.4,0.6,1.2,10.2,0.0,0.0,3.4,0.6,11.5,8.2,4.2,23.4,0.1392,1.0,0.4,1.0,6.4,0.8,0.2,0.8,0.4,9.2,8.4,5.2,30.0,0.0906,1.0,1.0,0.8,9.6,2.2,0.0,2.6,0.0,10.7,0.2,0.2,1.6,0.05,4.0,0.8,0.8,18.2,0.8,0.0,0.0,0.2,1.0
9022017,"UC Davis @ Denver, Colo.",W 3 - 0,3,47.0,20.666666666666668,133.5,0.19266666666666668,43.83333333333334,4.166666666666667,5.833333333333332,54.5,3.8333333333333335,1.5,17.0,1.8333333333333333,61.16666666666666,7.166666666666668,2.5,19.33333333333333,0.2461666666666667,0.16666666666666666,0.5,0.0,2.6666666666666665,0.0,0.5,4.5,0.6666666666666666,10.416666666666666,4.333333333333333,2.833333333333333,14.833333333333336,0.11783333333333333,0.16666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,2.0,0.0,5.333333333333333,7.5,3.1666666666666665,16.5,0.2736666666666667,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,3.8333333333333335,0.0,10.416666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,-0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,7.0,0.15733333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.75,8.5,2.1666666666666665,21.5,0.29,21.0,0.6666666666666666,1.0,9.833333333333334,0.0,0.0,3.1666666666666665,0.5,10.75,8.0,4.0,22.16666666666667,0.15766666666666665,0.8333333333333334,0.6666666666666666,1.1666666666666667,6.0,1.0,0.16666666666666666,0.8333333333333334,0.3333333333333333,9.25,8.666666666666666,4.833333333333333,29.16666666666667,0.12216666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,8.833333333333334,2.0,0.0,2.5,0.0,10.75,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.04166666666666666,3.6666666666666665,0.6666666666666666,0.6666666666666666,18.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.8333333333333334
9082017,Alabama A&M,W 3 - 0,3,47.57142857142857,19.285714285714285,131.14285714285714,0.214,44.14285714285715,4.571428571428571,6.0,54.0,3.4285714285714284,1.4285714285714286,15.714285714285715,1.5714285714285714,61.42857142857143,6.142857142857142,2.142857142857143,16.571428571428573,0.211,0.14285714285714285,0.42857142857142855,0.0,2.2857142857142856,0.0,0.42857142857142855,3.8571428571428568,0.5714285714285714,8.928571428571429,4.285714285714286,2.571428571428572,14.571428571428573,0.13399999999999998,0.2857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,1.8571428571428568,0.0,5.214285714285714,7.7142857142857135,2.8571428571428568,16.285714285714285,0.3107142857142857,0.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.0,0.5714285714285714,3.4285714285714284,0.0,10.428571428571429,0.8571428571428571,0.2857142857142857,2.142857142857143,0.04085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0714285714285714,0.0,0.14285714285714285,0.42857142857142855,-0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.42857142857142855,6.0,0.13485714285714284,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.357142857142857,8.428571428571429,2.0,21.142857142857142,0.3011428571428572,21.857142857142854,0.7142857142857143,1.0,9.714285714285714,0.0,0.14285714285714285,2.8571428571428568,0.42857142857142855,10.714285714285714,8.285714285714286,4.0,22.285714285714285,0.1724285714285714,0.7142857142857143,0.5714285714285714,1.1428571428571428,7.428571428571429,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.2857142857142857,9.428571428571429,9.428571428571429,4.428571428571429,29.42857142857143,0.16,0.8571428571428571,1.2857142857142858,1.0,8.857142857142858,1.8571428571428568,0.0,2.2857142857142856,0.0,11.857142857142858,0.14285714285714285,0.14285714285714285,1.2857142857142858,0.03571428571428571,3.7142857142857135,0.7142857142857143,0.7142857142857143,17.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.8571428571428571
9092017,Chicago St.,L 2 - 3,5,50.0,19.625,138.875,0.21637500000000004,46.5,4.625,7.125,58.25,3.875,1.25,17.0,1.625,64.375,5.375,1.875,14.5,0.184625,0.125,0.375,0.0,2.0,0.0,0.375,3.375,0.5,7.8125,4.625,2.5,14.75,0.15625,0.25,0.0,0.0,1.5,0.0,0.0,1.875,0.125,5.5625,8.25,2.875,17.625,0.3135,0.125,0.375,1.375,1.75,0.0,0.5,4.125,0.125,11.1875,1.125,0.625,3.375,0.035750000000000004,0.0,0.0,0.0,0.25,0.0,0.0,0.875,0.0,1.5625,0.0,0.125,0.375,-0.125,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.125,1.875,0.375,5.25,0.11800000000000001,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,2.0625,8.875,2.375,22.25,0.292625,22.375,0.625,1.25,10.5,0.0,0.125,3.5,0.375,11.375,8.75,4.0,25.125,0.17312499999999995,0.875,0.75,1.375,8.125,1.0,0.125,1.0,0.25,10.125,10.875,4.375,33.125,0.17600000000000002,0.75,1.125,1.0,9.25,1.875,0.0,2.125,0.0,13.0625,0.125,0.125,1.5,0.03125,3.75,0.625,0.875,18.5,0.625,0.0,0.0,0.125,0.75
9092017,Western Ill.,L 0 - 3,3,48.555555555555564,20.222222222222218,138.55555555555554,0.2021111111111112,45.0,4.333333333333333,6.5555555555555545,57.444444444444436,3.7777777777777777,1.1111111111111112,15.777777777777779,1.4444444444444444,61.88888888888889,4.777777777777779,1.6666666666666667,12.888888888888891,0.16411111111111112,0.1111111111111111,0.3333333333333333,0.0,1.7777777777777777,0.0,0.3333333333333333,3.0,0.4444444444444444,6.9444444444444455,4.4444444444444455,2.555555555555556,14.555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,1.4444444444444444,0.0,0.0,1.6666666666666667,0.1111111111111111,5.277777777777779,8.11111111111111,3.111111111111111,18.11111111111111,0.2887777777777778,0.1111111111111111,0.4444444444444444,1.2222222222222223,1.7777777777777777,0.0,0.4444444444444444,3.888888888888889,0.1111111111111111,10.944444444444445,1.0,0.6666666666666666,3.555555555555556,0.009555555555555558,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,1.3888888888888888,0.0,0.1111111111111111,0.5555555555555556,-0.1111111111111111,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.3333333333333333,0.060555555555555564,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.7777777777777777,0.5555555555555556,5.888888888888888,0.09477777777777778,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.9444444444444444,8.555555555555555,2.4444444444444446,21.555555555555557,0.281,22.222222222222218,0.5555555555555556,1.2222222222222223,10.0,0.0,0.1111111111111111,3.333333333333333,0.3333333333333333,10.888888888888891,8.444444444444445,4.222222222222221,25.11111111111111,0.15388888888888885,0.7777777777777778,0.6666666666666666,1.3333333333333333,7.888888888888888,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.2222222222222222,9.666666666666666,10.444444444444443,4.4444444444444455,32.666666666666664,0.16411111111111112,0.6666666666666666,1.0,0.8888888888888888,8.777777777777779,1.8888888888888888,0.0,2.0,0.0,12.444444444444445,0.2222222222222222,0.1111111111111111,1.5555555555555556,0.08333333333333333,3.4444444444444446,0.6666666666666666,0.7777777777777778,19.0,0.5555555555555556,0.0,0.0,0.1111111111111111,0.8888888888888888
9132017,@ Valparaiso,L 1 - 3,4,47.9,20.5,141.5,0.19320000000000004,44.5,4.1,6.4,59.4,3.8,1.0,15.4,1.4,60.7,4.3,1.5,11.6,0.1477,0.1,0.3,0.0,1.6,0.0,0.3,2.7,0.4,6.25,4.3,2.4,15.0,0.1355,0.2,0.0,0.0,1.4,0.0,0.0,1.7,0.1,5.15,7.9,3.2,18.6,0.2686000000000001,0.1,0.4,1.1,1.7,0.0,0.4,3.8,0.1,10.6,1.0,0.6,3.4,0.05860000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.7,0.0,1.35,0.0,0.2,1.1,-0.1167,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.1,0.08780000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.1,1.6,0.5,5.3,0.0853,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,1.75,8.0,2.9,21.8,0.23620000000000005,22.1,0.5,1.2,10.7,0.0,0.1,3.4,0.3,10.3,8.9,4.5,26.9,0.1525,0.7,0.6,1.3,8.5,0.8,0.1,0.8,0.3,10.0,10.7,4.3,33.4,0.17270000000000002,0.6,0.9,0.8,8.5,1.9,0.0,1.8,0.0,12.5,0.2,0.1,1.6,0.075,3.3,0.6,0.7,19.3,0.6,0.0,0.0,0.1,0.8
