Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
9012017,"North Texas @ Chestnut Hill, Mass.",L 1 - 3,4,50.0,21.0,175.0,0.166,45.0,6.0,8.0,56.0,3.0,1.0,12.0,1.0,63.0,10.0,4.0,23.0,0.261,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,13.5,0.0,0.0,0.0,0.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,-0.071,36.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,59.0,0.254,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,23.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,34.0,0.059000000000000004,0.0,0.0,2.0,15.0,1.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Boston College,W 3 - 2,5,58.5,22.5,178.0,0.20199999999999999,55.0,3.0,6.5,67.5,5.0,1.0,12.0,1.5,68.5,13.0,2.5,22.5,0.4715,0.0,0.0,0.5,1.0,0.0,1.0,3.0,0.0,15.5,0.0,0.0,0.0,0.0,4.0,0.5,1.0,21.5,0.5,0.0,0.0,0.0,0.5,3.5,1.0,12.0,0.2645,37.5,0.0,0.5,10.5,0.0,0.0,1.5,0.0,4.25,4.0,1.0,14.0,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,4.0,0.5,0.0,0.0,0.0,1.0,11.0,3.5,24.0,0.156,0.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,12.0,15.5,6.5,53.0,0.159,0.0,0.0,0.0,7.5,2.0,0.0,2.0,0.0,16.5,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.5,3.5,27.0,0.0795,0.5,0.0,1.5,11.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,54.0,19.666666666666668,157.33333333333334,0.22366666666666668,51.0,2.6666666666666665,5.666666666666668,65.0,4.0,0.6666666666666666,14.0,1.6666666666666667,64.33333333333333,12.333333333333336,2.0,21.0,0.4996666666666667,0.0,0.0,1.0,2.0,0.0,0.6666666666666666,4.0,0.3333333333333333,15.0,0.0,0.0,0.0,0.0,5.0,0.6666666666666666,1.3333333333333333,20.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,9.333333333333334,0.25966666666666666,36.0,0.0,0.3333333333333333,10.0,0.0,0.0,3.0,0.0,4.166666666666667,4.333333333333333,1.6666666666666667,13.666666666666664,0.13833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.6666666666666666,5.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,7.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,11.0,2.6666666666666665,22.33333333333333,0.2793333333333334,0.0,0.0,0.3333333333333333,3.0,0.0,0.0,2.0,0.3333333333333333,12.0,13.0,6.0,45.0,0.14033333333333334,0.0,0.0,0.0,5.666666666666668,1.3333333333333333,0.0,1.6666666666666667,0.0,13.833333333333336,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,6.0,3.333333333333333,27.0,0.10233333333333336,0.6666666666666666,0.3333333333333333,1.0,10.0,1.3333333333333333,0.0,0.6666666666666666,0.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.6666666666666665,-0.2776666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062017,Seton Hall,W 3 - 2,5,57.75,23.5,163.0,0.215,54.75,2.25,6.0,67.0,3.25,1.0,14.5,1.75,68.25,10.75,3.0,21.0,0.37475,0.0,0.0,1.0,1.75,0.0,0.5,3.75,0.25,13.125,0.25,0.0,0.25,0.25,5.75,0.5,1.25,21.25,0.25,0.0,0.0,0.0,0.75,2.5,0.5,8.25,0.29475,40.5,0.25,0.25,11.0,0.0,0.0,2.5,0.0,4.0,5.0,1.25,13.25,0.2495,0.0,0.0,0.0,0.25,0.0,0.25,3.0,0.75,6.75,0.0,0.0,0.0,0.0,1.25,0.5,0.25,7.75,0.25,0.0,0.0,0.0,0.5,13.5,4.0,27.0,0.28875,0.0,0.0,0.25,3.25,0.0,0.25,2.5,0.25,15.0,15.0,8.0,49.25,0.1335,0.0,0.0,0.75,5.5,1.0,0.0,1.75,0.0,15.875,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,7.25,4.25,29.75,0.103,0.75,0.25,1.0,11.25,1.25,0.0,0.75,0.25,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,-0.20825,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,57.0,22.0,157.2,0.22880000000000006,54.4,3.0,5.6,65.8,3.0,0.8,12.4,1.8,67.0,11.0,2.8,21.4,0.3868,0.0,0.2,0.8,1.8,0.0,0.4,3.2,0.4,13.2,0.2,0.0,0.2,0.2,5.0,0.4,1.2,19.6,0.4,0.0,0.0,0.0,0.6,2.2,0.8,7.8,0.2024,42.4,0.4,0.4,9.6,0.0,0.0,2.0,0.0,3.6,4.8,1.4,13.2,0.2304,0.0,0.0,0.0,0.4,0.0,0.2,2.6,0.8,6.3,0.0,0.2,0.2,-0.2,1.0,0.6,0.4,8.6,0.2,0.0,0.0,0.0,0.6,14.0,4.0,28.6,0.2996,0.0,0.0,0.2,3.6,0.0,0.2,2.0,0.2,15.2,15.0,7.2,45.4,0.18020000000000005,0.2,0.4,0.8,7.4,0.8,0.0,1.6,0.0,16.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,6.6,3.4,27.0,0.13240000000000002,0.6,0.4,0.8,10.4,1.2,0.0,0.8,0.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.6,-0.1666,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ Villanova,W 3 - 0,3,53.83333333333334,20.166666666666668,149.5,0.23116666666666666,51.33333333333334,3.6666666666666665,5.0,61.83333333333334,3.5,1.5,12.0,1.8333333333333333,65.0,10.5,2.5,20.666666666666668,0.391,0.0,0.16666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.5,3.0,0.6666666666666666,12.666666666666664,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,5.166666666666667,0.6666666666666666,1.0,18.5,0.5,0.0,0.0,0.0,0.8333333333333334,2.6666666666666665,0.6666666666666666,7.666666666666668,0.2876666666666667,39.833333333333336,0.3333333333333333,0.3333333333333333,9.5,0.0,0.0,1.8333333333333333,0.0,3.9166666666666665,4.5,1.3333333333333333,12.333333333333336,0.23366666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,2.6666666666666665,0.6666666666666666,6.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,1.1666666666666667,0.5,0.3333333333333333,7.333333333333332,0.16666666666666666,0.0,0.0,0.0,0.5,13.166666666666664,3.8333333333333335,27.33333333333333,0.2973333333333333,0.0,0.0,0.16666666666666666,3.1666666666666665,0.0,0.3333333333333333,2.0,0.16666666666666666,14.5,14.166666666666664,6.5,43.16666666666666,0.18666666666666668,0.16666666666666666,0.8333333333333334,0.6666666666666666,7.5,0.8333333333333334,0.3333333333333333,1.6666666666666667,0.0,16.166666666666668,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,6.0,3.333333333333333,26.83333333333333,0.11033333333333334,0.6666666666666666,0.6666666666666666,1.0,9.833333333333334,1.6666666666666667,0.16666666666666666,0.6666666666666666,0.16666666666666666,7.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.3333333333333333,-0.13883333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"UConn @ Villanova, Pa",W 3 - 1,4,53.85714285714285,20.285714285714285,148.42857142857142,0.2312857142857143,51.0,3.8571428571428568,5.142857142857143,61.85714285714285,3.4285714285714284,1.2857142857142858,13.285714285714285,2.0,65.64285714285714,10.428571428571429,2.8571428571428568,20.142857142857142,0.3771428571428572,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.7142857142857142,0.0,0.42857142857142855,3.4285714285714284,0.7142857142857143,13.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,4.571428571428571,0.5714285714285714,1.1428571428571428,19.857142857142858,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143,2.7142857142857144,0.5714285714285714,7.142857142857142,0.3537142857142857,40.42857142857143,0.42857142857142855,0.42857142857142855,8.857142857142858,0.0,0.0,2.0,0.0,4.142857142857143,4.714285714285714,1.1428571428571428,12.285714285714285,0.2717142857142857,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,2.8571428571428568,0.5714285714285714,6.2857142857142865,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,1.1428571428571428,0.5714285714285714,0.42857142857142855,6.428571428571429,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,12.571428571428573,4.285714285714286,28.42857142857143,0.263,0.0,0.0,0.14285714285714285,3.1428571428571432,0.0,0.2857142857142857,2.0,0.14285714285714285,13.857142857142858,14.428571428571427,6.428571428571429,42.857142857142854,0.19485714285714287,0.2857142857142857,0.8571428571428571,0.7142857142857143,7.857142857142858,1.0,0.2857142857142857,2.0,0.0,16.571428571428573,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,5.285714285714286,2.8571428571428568,23.57142857142857,0.13028571428571428,0.5714285714285714,0.5714285714285714,0.8571428571428571,9.714285714285714,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,6.2857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,-0.11900000000000001,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ American,L 1 - 3,4,53.375,21.0,148.25,0.22275,50.875,3.625,5.0,60.75,3.625,1.375,13.625,2.0,65.1875,10.125,3.0,20.375,0.35275,0.125,0.375,0.75,2.0,0.0,0.5,3.375,0.625,12.6875,0.125,0.0,0.125,0.125,4.5,0.625,1.125,18.75,0.5,0.0,0.0,0.0,0.75,2.5,0.5,7.125,0.327375,41.0,0.375,0.375,9.25,0.0,0.0,1.875,0.0,3.8125,5.0,1.125,12.0,0.31275,0.125,0.0,0.0,0.5,0.0,0.25,3.125,0.5,6.8125,0.0,0.125,0.125,-0.125,1.125,0.5,0.375,5.625,0.125,0.0,0.0,0.0,0.5,12.5,4.375,29.125,0.255875,0.0,0.0,0.125,2.875,0.0,0.25,2.125,0.25,13.8125,14.375,6.5,43.25,0.1895,0.25,0.75,0.625,7.5,1.125,0.25,2.125,0.0,16.4375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,4.625,2.5,20.625,0.114,0.5,0.625,0.875,9.875,1.5,0.125,0.5,0.125,5.625,0.75,0.75,2.625,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.375,1.0,-0.104125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Iowa @ Washington, DC",L 0 - 3,3,51.0,20.222222222222218,142.88888888888889,0.218,48.555555555555564,3.555555555555556,5.222222222222221,57.88888888888889,3.7777777777777777,1.3333333333333333,12.777777777777779,1.8888888888888888,62.27777777777778,10.0,2.6666666666666665,19.555555555555557,0.3904444444444445,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.8888888888888888,0.0,0.4444444444444444,3.2222222222222223,0.5555555555555556,12.388888888888891,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,4.222222222222221,0.5555555555555556,1.0,17.88888888888889,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666,2.333333333333333,0.4444444444444444,6.666666666666668,0.32799999999999996,39.444444444444436,0.3333333333333333,0.4444444444444444,8.666666666666666,0.0,0.0,1.7777777777777777,0.0,3.555555555555556,4.666666666666667,1.1111111111111112,11.777777777777779,0.2891111111111111,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,2.888888888888889,0.4444444444444444,6.333333333333332,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,1.0,0.6666666666666666,0.3333333333333333,5.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,11.888888888888891,4.333333333333333,28.33333333333333,0.2425555555555556,0.0,0.0,0.1111111111111111,2.888888888888889,0.0,0.3333333333333333,1.8888888888888888,0.2222222222222222,13.166666666666664,13.777777777777779,6.4444444444444455,41.66666666666666,0.17988888888888888,0.2222222222222222,0.7777777777777778,0.8888888888888888,7.111111111111112,1.1111111111111112,0.2222222222222222,2.0,0.0,15.777777777777779,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,4.111111111111111,2.2222222222222223,18.444444444444443,0.10133333333333333,0.5555555555555556,0.5555555555555556,0.8888888888888888,9.111111111111109,1.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,5.0,0.6666666666666666,0.6666666666666666,2.333333333333333,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.8888888888888888,-0.09255555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Howard @ Washington, DC",W 3 - 1,4,51.0,19.9,141.4,0.2228,48.6,4.0,5.3,57.7,3.6,1.4,12.9,1.9,62.85,9.7,2.6,19.7,0.3752,0.1,0.3,0.7,1.9,0.0,0.4,3.1,0.6,11.95,0.1,0.0,0.1,0.1,4.2,0.6,1.0,17.2,0.6,0.0,0.0,0.0,0.7,2.4,0.5,6.5,0.3352,39.7,0.3,0.4,9.1,0.0,0.0,1.7,0.0,3.55,4.7,1.0,11.6,0.3102,0.1,0.0,0.0,0.4,0.0,0.4,3.1,0.4,6.65,0.1,0.1,0.3,-0.05,1.0,1.2,0.5,5.4,0.1,0.0,0.0,0.0,1.3,12.0,4.3,27.9,0.2558,0.0,0.0,0.1,2.8,0.0,0.3,1.9,0.2,13.25,13.5,6.1,40.4,0.1895,0.2,0.7,0.8,6.4,1.0,0.2,2.0,0.1,15.4,0.1,0.1,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,3.7,2.0,16.6,0.0912,0.6,0.6,0.9,9.4,1.3,0.1,0.4,0.1,4.6,1.7,1.3,5.8,0.0108,0.1,0.0,0.2,1.8,0.1,0.0,0.2,0.0,1.8,0.2,0.3,0.8,-0.0833,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
