Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,@ Texas A&M,L 0 - 3,3,30.0,17.0,105.0,0.124,29.0,2.0,6.0,40.0,5.0,0.0,12.0,2.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.111,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,26.0,-0.077,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,4.5,9.0,2.0,25.0,0.28,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,9.5,0.0,1.0,3.0,-0.33299999999999996,24.0,2.0,1.0,8.0,0.0,0.0,4.0,1.0,4.0
8252017,"Texas St. @ College Station, TX",L 0 - 3,3,32.5,19.5,106.5,0.122,29.0,1.5,6.0,35.5,5.0,0.0,10.0,2.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,11.5,0.1625,1.0,0.0,0.5,1.5,0.0,0.0,2.0,0.0,4.5,0.5,0.0,0.5,0.5,3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.5,22.5,0.067,0.0,0.0,1.0,5.0,0.0,0.0,1.5,0.0,6.25,9.0,5.5,29.5,0.14,0.0,0.0,2.0,4.5,0.0,0.0,0.5,0.5,9.25,0.0,0.5,1.5,-0.1665,22.5,1.0,1.0,6.0,0.0,0.0,3.0,0.5,2.5
8262017,@ VCU,L 1 - 3,4,38.333333333333336,23.0,118.0,0.12866666666666668,35.333333333333336,1.6666666666666667,7.0,41.66666666666666,5.333333333333333,0.0,9.666666666666666,1.3333333333333333,44.83333333333334,0.0,0.6666666666666666,3.0,-0.09533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.0,12.0,0.10833333333333334,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,2.0,0.0,4.333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,5.666666666666668,24.66666666666667,0.079,0.3333333333333333,0.0,1.3333333333333333,5.333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.0,8.166666666666666,10.666666666666666,6.0,30.33333333333333,0.16633333333333333,0.0,0.3333333333333333,1.6666666666666667,5.333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,11.166666666666664,0.3333333333333333,0.6666666666666666,3.0,-0.111,27.33333333333333,0.6666666666666666,1.6666666666666667,7.333333333333332,0.0,0.0,2.0,0.3333333333333333,2.0
9012017,@ Chattanooga,L 0 - 3,3,38.5,23.0,119.0,0.12925,36.25,2.25,7.25,44.25,4.0,0.0,9.25,1.5,45.375,0.0,0.75,2.5,-0.3215,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,13.5,0.1785,0.5,0.0,0.25,1.0,0.0,0.0,2.0,0.25,5.75,0.25,0.0,0.25,0.25,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,7.0,5.0,23.0,0.101,0.25,0.0,1.0,4.25,0.25,0.0,1.75,0.25,7.875,11.0,5.75,30.0,0.185,0.0,0.25,1.75,5.25,0.5,0.0,0.25,0.25,11.375,0.25,0.5,3.25,-0.08325,29.5,0.5,2.0,8.5,0.0,0.0,2.0,0.25,1.75
9022017,"ULM @ Chattanooga, Tenn.",W 3 - 0,3,40.4,21.8,119.6,0.1542,36.8,2.6,7.0,46.0,4.2,0.0,10.6,1.6,48.3,0.0,0.6,2.0,-0.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,3.6,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.2,14.4,0.1984,0.4,0.0,0.2,0.8,0.0,0.0,1.8,0.4,6.3,0.2,0.0,0.2,0.2,2.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,6.8,4.6,22.2,0.1124,0.2,0.4,1.6,3.8,0.2,0.0,2.8,0.2,8.6,11.2,5.6,30.2,0.1932,0.2,0.4,1.6,6.6,0.4,0.0,0.2,0.2,11.7,0.6,0.8,4.2,-0.0666,30.0,0.6,1.6,8.2,0.0,0.0,1.8,0.4,2.1
9022017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,37.5,21.0,115.33333333333331,0.13916666666666666,34.166666666666664,2.5,6.666666666666668,45.33333333333334,4.333333333333333,0.16666666666666666,10.166666666666666,1.6666666666666667,45.25,0.0,0.6666666666666666,2.0,-0.2976666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.3333333333333333,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,5.333333333333333,2.1666666666666665,14.0,0.207,0.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,1.5,0.3333333333333333,6.083333333333332,0.5,0.3333333333333333,1.1666666666666667,0.16666666666666666,3.1666666666666665,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,6.166666666666668,4.166666666666667,21.0,0.10483333333333332,0.16666666666666666,0.3333333333333333,1.3333333333333333,3.333333333333333,0.16666666666666666,0.0,2.833333333333333,0.3333333333333333,7.916666666666668,10.166666666666666,5.666666666666668,28.83333333333333,0.1535,0.3333333333333333,0.5,1.5,7.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,10.916666666666664,0.6666666666666666,0.6666666666666666,4.0,0.0,26.83333333333333,0.6666666666666666,1.3333333333333333,7.666666666666668,0.0,0.0,1.6666666666666667,0.3333333333333333,2.1666666666666665
9052017,Texas St.,L 2 - 3,5,40.0,21.714285714285715,124.42857142857143,0.14242857142857146,36.57142857142857,3.0,7.0,49.57142857142857,3.8571428571428568,0.14285714285714285,10.714285714285714,1.8571428571428568,48.5,0.0,1.0,2.571428571428572,-0.32657142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.0,0.2857142857142857,3.8571428571428568,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,4.857142857142857,1.8571428571428568,12.571428571428573,0.2488571428571429,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,1.4285714285714286,0.2857142857142857,5.571428571428571,0.42857142857142855,0.2857142857142857,1.0,0.14285714285714285,2.7142857142857144,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,6.857142857142858,4.142857142857143,21.428571428571427,0.1315714285714286,0.14285714285714285,0.42857142857142855,1.5714285714285714,3.7142857142857135,0.14285714285714285,0.0,2.8571428571428568,0.2857142857142857,8.714285714285714,11.0,6.0,33.0,0.15128571428571427,0.2857142857142857,0.7142857142857143,1.5714285714285714,7.571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,12.0,0.5714285714285714,0.5714285714285714,4.0,0.0,29.57142857142857,0.5714285714285714,1.1428571428571428,8.428571428571429,0.0,0.0,2.0,0.2857142857142857,2.142857142857143
9082017,"Memphis @ Ruston, La.",L 2 - 3,5,43.125,23.25,131.625,0.145875,39.75,3.25,8.625,52.875,3.75,0.25,11.125,1.625,52.1875,0.25,1.25,3.0,-0.306625,0.0,0.0,0.0,0.125,0.0,0.0,1.25,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.75,0.0,0.25,3.875,1.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,0.5,0.0625,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.3125,4.25,1.625,11.0,0.21775,0.25,0.0,0.125,0.625,0.0,0.0,1.25,0.25,4.875,0.375,0.25,1.0,0.125,2.375,0.0,0.125,0.875,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,7.125,4.0,22.125,0.142875,0.125,0.375,1.875,3.875,0.125,0.125,3.0,0.25,9.125,12.125,7.0,36.125,0.14525,0.375,0.875,1.75,8.25,0.375,0.125,0.25,0.25,13.25,0.875,0.75,5.0,0.010375,33.0,0.625,1.25,8.125,0.0,0.0,2.125,0.25,2.5625
9082017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,42.888888888888886,22.444444444444446,128.88888888888889,0.15566666666666668,39.22222222222222,3.555555555555556,8.555555555555555,52.555555555555564,3.6666666666666665,0.3333333333333333,10.555555555555557,1.4444444444444444,52.055555555555564,0.6666666666666666,1.1111111111111112,3.6666666666666665,-0.2232222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,1.2222222222222223,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.2222222222222222,3.4444444444444446,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,-0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.05555555555555555,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.2222222222222222,1.2222222222222223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,3.7777777777777777,1.4444444444444444,9.777777777777779,0.1935555555555556,0.2222222222222222,0.0,0.1111111111111111,0.5555555555555556,0.0,0.0,1.1111111111111112,0.2222222222222222,4.333333333333333,0.4444444444444444,0.2222222222222222,1.0,0.2222222222222222,2.1111111111111107,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,7.333333333333332,3.888888888888889,21.777777777777782,0.16211111111111112,0.1111111111111111,0.3333333333333333,1.7777777777777777,3.7777777777777777,0.1111111111111111,0.1111111111111111,2.888888888888889,0.2222222222222222,9.222222222222221,11.888888888888891,7.0,35.666666666666664,0.13955555555555554,0.5555555555555556,1.0,1.6666666666666667,7.5555555555555545,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,13.222222222222221,1.0,0.6666666666666666,5.222222222222221,0.041000000000000016,32.0,0.5555555555555556,1.2222222222222223,8.555555555555555,0.0,0.0,2.1111111111111107,0.2222222222222222,2.6111111111111107
9092017,@ Louisiana Tech,W 3 - 0,3,42.8,21.9,125.2,0.1673,39.0,3.8,8.2,51.4,3.4,0.3,11.7,1.4,52.75,0.9,1.2,3.9,-0.1842,0.1,0.0,0.0,0.1,0.0,0.0,1.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.2,3.1,0.9,0.0,0.0,0.0,0.0,0.2,0.4,1.4,-0.1086,0.1,0.1,0.0,0.1,0.0,0.0,0.3,0.0,0.45,0.2,0.1,0.4,0.05,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.2,1.1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45,3.4,1.3,8.8,0.1742,0.2,0.0,0.1,0.5,0.0,0.0,1.0,0.2,3.9,0.4,0.2,0.9,0.2,1.9,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.1,0.0,0.0,0.0,0.0,0.2,7.5,3.5,21.0,0.21020000000000005,0.2,0.3,1.7,3.5,0.1,0.1,3.2,0.2,9.5,12.4,7.0,35.6,0.1542,0.6,1.1,1.6,7.3,0.4,0.2,0.4,0.2,13.9,1.2,0.6,5.3,0.0869,31.9,0.6,1.1,8.5,0.0,0.0,2.2,0.2,2.9
