Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"North Dakota St. @ Tempe, AZ",W 3 - 0,3,51.0,23.0,147.0,0.19,49.0,3.0,7.0,74.0,2.0,4.0,12.0,3.0,64.0,10.0,2.0,25.0,0.32,1.0,0.0,1.0,13.0,1.0,0.0,1.0,1.0,10.5,16.0,8.0,49.0,0.163,0.0,1.0,1.0,14.0,0.0,0.0,2.0,0.0,18.0,6.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0
8262017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,54.5,26.5,156.0,0.18,50.0,2.5,9.0,74.0,3.0,4.5,9.0,2.0,66.0,10.5,4.5,28.0,0.2245,1.0,0.5,1.5,14.0,1.0,0.0,1.0,0.5,11.5,13.0,9.0,47.5,0.0815,2.0,1.0,2.0,14.0,1.0,1.0,1.5,0.0,15.75,9.5,5.5,27.5,0.121,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,2.75,1.0,0.0,1.0,0.5,19.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,23.0,0.5,0.0,0.0,0.0,0.0
8262017,@ Arizona St.,L 0 - 3,3,50.33333333333334,23.66666666666667,147.66666666666666,0.181,46.66666666666666,2.333333333333333,9.0,64.0,3.333333333333333,4.666666666666667,6.666666666666668,1.3333333333333333,60.66666666666666,9.333333333333334,4.666666666666667,29.33333333333333,0.17033333333333334,1.0,0.3333333333333333,1.6666666666666667,11.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,10.0,13.333333333333336,7.0,45.0,0.14600000000000002,1.6666666666666667,1.0,2.0,11.0,1.3333333333333333,1.3333333333333333,1.0,0.0,16.166666666666668,7.0,5.0,23.0,0.032999999999999995,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,3.333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,18.33333333333333,0.3333333333333333,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,0.05566666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.3333333333333333,20.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.0
8312017,BYU,L 0 - 3,3,50.25,24.5,143.0,0.18025,47.0,2.0,8.25,62.0,3.0,3.75,7.0,1.75,59.5,7.0,4.25,24.25,0.0445,0.75,0.25,1.5,9.75,0.75,0.0,0.5,0.25,7.5,15.75,7.5,45.75,0.1825,1.5,0.75,2.25,10.25,1.25,1.0,1.0,0.0,18.0,8.25,4.75,23.0,0.11175,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.75,2.125,0.5,0.0,0.5,0.25,13.75,0.25,1.25,3.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.33325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,1.5,0.04175,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,4.0,0.0,0.25,21.25,0.5,0.0,0.0,0.0,0.25
9012017,Sacramento St.,W 3 - 2,5,54.0,25.4,153.8,0.1848,50.2,2.4,8.2,66.8,3.0,3.2,9.6,2.0,64.4,7.4,4.6,25.0,0.057,1.0,0.2,1.2,8.8,0.6,0.2,0.8,0.4,8.2,19.0,8.8,52.8,0.1904,1.2,0.6,2.0,11.0,1.4,0.8,1.4,0.0,21.1,7.0,4.2,20.6,0.0894,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.6,0.2,2.4,0.15,0.0,0.0,0.0,0.2,0.0,0.4,2.4,0.6,2.2,0.4,0.0,1.2,0.2,18.0,0.2,1.0,4.8,0.0,0.0,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2,0.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.4,0.2,1.6,0.0334,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.4,3.4,0.0,0.2,24.0,0.4,0.0,0.0,0.0,0.4
9022017,Missouri,W 3 - 0,3,53.5,23.5,147.66666666666666,0.20666666666666667,50.0,2.5,8.333333333333334,62.33333333333334,2.833333333333333,2.833333333333333,10.0,2.1666666666666665,63.83333333333334,7.666666666666668,4.333333333333333,24.0,0.10016666666666668,1.0,0.3333333333333333,1.0,7.833333333333332,0.5,0.16666666666666666,1.0,0.3333333333333333,8.666666666666666,18.5,8.333333333333334,51.16666666666666,0.1975,1.1666666666666667,0.5,1.8333333333333333,11.166666666666664,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,20.33333333333333,5.833333333333332,3.5,17.166666666666668,0.0745,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,2.0,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,2.333333333333333,0.6666666666666666,2.1666666666666665,0.3333333333333333,0.0,1.0,0.16666666666666666,15.0,0.16666666666666666,0.8333333333333334,4.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.22216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.02783333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,0.3333333333333333,21.83333333333333,0.5,0.0,0.0,0.0,0.3333333333333333
9082017,@ UC Davis,L 2 - 3,5,54.42857142857143,22.857142857142854,152.0,0.21,50.85714285714285,2.7142857142857144,8.428571428571429,65.0,2.8571428571428568,3.0,12.0,2.4285714285714284,66.14285714285714,7.571428571428571,3.8571428571428568,23.714285714285715,0.12485714285714285,1.4285714285714286,0.2857142857142857,1.2857142857142858,8.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,0.2857142857142857,8.785714285714286,18.857142857142858,8.285714285714286,52.714285714285715,0.1992857142857143,1.4285714285714286,0.5714285714285714,1.7142857142857142,11.571428571428573,1.4285714285714286,0.7142857142857143,1.5714285714285714,0.0,20.928571428571427,5.428571428571429,3.2857142857142856,17.285714285714285,0.07185714285714287,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,5.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,2.2857142857142856,0.17857142857142858,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,3.0,0.5714285714285714,2.642857142857143,0.2857142857142857,0.0,0.8571428571428571,0.14285714285714285,12.857142857142858,0.14285714285714285,0.7142857142857143,3.4285714285714284,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,0.19042857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.023857142857142855,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,3.4285714285714284,0.14285714285714285,0.2857142857142857,23.42857142857143,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143
9082017,"Santa Clara @ Davis, Calif.",W 3 - 0,3,52.625,20.75,144.25,0.231,48.625,3.125,8.0,61.25,2.625,2.625,12.0,2.5,64.375,7.625,3.625,22.625,0.15925,1.375,0.375,1.375,7.625,0.375,0.25,1.125,0.25,8.8125,18.0,7.5,49.5,0.220625,1.25,0.875,1.5,10.75,1.25,0.625,1.625,0.125,20.3125,4.75,2.875,15.125,0.062875,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.125,4.9375,0.0,0.0,0.0,0.0,0.0,0.125,0.375,1.875,0.125,0.0,0.0,0.0,0.125,1.25,0.25,2.875,0.227625,0.125,0.0,0.0,0.25,0.0,0.375,2.875,0.5,3.0625,0.25,0.0,0.75,0.125,11.25,0.125,0.625,3.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.166625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.125,1.0,0.020875,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.375,3.375,0.125,0.375,22.0,0.375,0.0,0.0,0.0,0.625
9092017,"Portland St. @ Davis, Calif.",W 3 - 0,3,51.77777777777778,19.33333333333333,138.77777777777777,0.2485555555555556,48.0,3.111111111111111,7.777777777777778,59.77777777777778,2.4444444444444446,2.333333333333333,12.888888888888891,2.4444444444444446,63.66666666666666,8.0,3.333333333333333,21.88888888888889,0.21100000000000002,1.4444444444444444,0.5555555555555556,1.4444444444444444,7.666666666666668,0.4444444444444444,0.2222222222222222,1.4444444444444444,0.2222222222222222,9.5,17.666666666666668,7.111111111111112,47.33333333333334,0.2368888888888889,1.2222222222222223,0.8888888888888888,1.4444444444444444,10.888888888888891,1.1111111111111112,0.5555555555555556,2.0,0.1111111111111111,20.11111111111111,4.222222222222221,2.555555555555556,13.444444444444445,0.05588888888888889,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.1111111111111111,4.388888888888889,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,1.6666666666666667,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,1.3333333333333333,0.2222222222222222,2.888888888888889,0.2764444444444445,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,3.111111111111111,0.5555555555555556,3.2222222222222223,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,10.0,0.1111111111111111,0.5555555555555556,2.7777777777777777,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.1481111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.018555555555555558,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.3333333333333333,3.333333333333333,0.1111111111111111,0.4444444444444444,21.0,0.3333333333333333,0.0,0.0,0.0,0.5555555555555556
9152017,Minnesota,L 2 - 3,5,54.0,20.2,145.7,0.2458,50.5,3.1,7.3,61.5,2.6,2.2,12.6,2.4,65.6,8.9,3.6,23.4,0.2196,1.8,0.7,1.3,8.0,0.5,0.2,1.4,0.2,10.5,18.2,6.9,49.9,0.2379,1.3,0.8,1.3,11.1,1.3,0.5,2.1,0.1,20.55,3.8,2.4,12.4,0.016999999999999998,0.1,0.0,0.0,0.2,0.0,0.0,0.4,0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.7,0.1,0.0,0.0,0.0,0.2,1.6,0.2,3.4,0.2988000000000001,0.1,0.0,0.0,0.3,0.0,0.4,3.2,0.6,3.6,0.2,0.0,0.6,0.1,9.2,0.1,0.5,2.6,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.7,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.2,0.1,0.8,0.0167,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.3,3.6,0.1,0.4,21.6,0.3,0.0,0.0,0.0,0.5
