Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Nevada,W 3 - 0,3,43.0,16.0,109.0,0.248,37.0,4.0,8.0,43.0,2.0,0.0,10.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,14.0,0.5,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,8.5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.6,33.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.5,11.0,8.0,32.0,0.094,0.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,14.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,21.0,0.095,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,7.5,12.0,2.0,25.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0
8262017,Fresno St.,L 0 - 3,3,38.0,18.5,110.0,0.17800000000000002,34.5,3.0,7.5,42.0,4.5,1.0,9.0,0.0,46.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,6.0,2.0,11.5,0.3055,0.0,0.0,2.5,3.5,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,4.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,6.0,0.5145,28.0,0.5,2.0,4.0,0.0,0.0,0.5,0.0,4.25,11.0,5.5,34.0,0.158,0.5,1.5,1.0,6.0,1.5,0.0,0.5,0.0,12.75,0.0,0.0,0.5,0.0,3.5,0.0,1.0,11.5,1.0,0.0,0.0,0.0,0.0,4.5,3.5,17.5,0.0475,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,10.0,4.0,26.5,0.2355,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,10.25
8262017,San Jose St.,L 1 - 3,4,37.0,19.33333333333333,119.33333333333331,0.15233333333333332,33.666666666666664,5.0,7.666666666666668,45.0,5.333333333333333,1.3333333333333333,9.333333333333334,1.3333333333333333,48.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,6.0,2.333333333333333,13.666666666666664,0.25933333333333336,0.0,0.6666666666666666,1.6666666666666667,3.6666666666666665,0.0,0.6666666666666666,1.3333333333333333,0.0,8.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,5.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.3333333333333333,7.666666666666668,0.434,28.33333333333333,0.6666666666666666,2.333333333333333,4.333333333333333,0.0,0.0,1.3333333333333333,0.0,4.666666666666667,11.333333333333336,6.333333333333332,39.66666666666666,0.13133333333333333,0.3333333333333333,1.6666666666666667,1.0,6.0,1.0,0.0,0.3333333333333333,0.0,13.166666666666664,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.3333333333333333,1.3333333333333333,13.333333333333336,2.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665,4.333333333333333,18.666666666666668,-0.03166666666666667,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,5.666666666666668,9.666666666666666,3.333333333333333,26.0,0.2503333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,9.833333333333334
8292017,@ Nevada,L 1 - 3,4,38.0,20.75,122.25,0.14475,35.0,5.0,8.25,45.75,5.5,2.5,9.5,1.0,50.25,0.25,0.0,0.25,0.25,0.5,0.25,0.0,2.0,0.25,0.0,0.0,0.0,0.5,6.25,2.5,13.5,0.2715,0.0,1.0,1.25,3.25,0.0,1.25,1.75,0.0,9.375,0.0,0.0,0.25,0.0,0.25,0.75,0.25,3.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.5,8.0,0.381,29.75,0.5,2.5,4.5,0.0,0.0,1.5,0.0,4.5,11.0,6.75,39.25,0.11175,0.25,1.5,1.0,6.75,1.0,0.25,0.5,0.0,13.0,0.0,0.25,0.5,-0.25,1.75,0.25,1.75,12.25,1.75,0.0,0.0,0.0,0.25,4.5,5.0,20.25,-0.02375,0.25,0.0,0.0,1.0,0.0,0.5,2.5,0.5,6.25,10.0,3.25,28.5,0.24325,0.0,0.0,0.0,2.25,0.0,0.0,0.25,0.0,10.125
9012017,"Florida A&M @ Fargo, ND",L 0 - 3,3,36.6,21.2,117.0,0.1324,34.0,4.2,8.0,42.8,5.6,2.4,8.0,1.0,47.2,0.2,0.0,0.2,0.2,0.4,0.2,0.6,2.4,0.4,0.0,0.0,0.0,0.4,6.2,2.4,13.8,0.2706000000000001,0.0,0.8,1.2,2.8,0.0,1.2,1.4,0.0,8.9,0.0,0.0,0.2,0.0,0.2,0.6,0.2,3.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,1.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.8,0.2762,28.6,0.4,2.0,5.0,0.0,0.0,1.2,0.2,4.0,11.6,6.8,38.2,0.1306,0.4,1.2,1.0,6.4,0.8,0.4,0.4,0.0,13.4,0.0,0.2,0.4,-0.2,1.8,0.2,1.6,10.4,1.8,0.0,0.0,0.0,0.2,4.4,4.2,18.4,0.035600000000000014,0.2,0.0,0.0,0.8,0.0,0.4,2.2,0.4,5.9,8.8,4.0,26.4,0.1612,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,8.9
9012017,"Northern Colo. @ Fargo, ND",L 0 - 3,3,35.333333333333336,20.0,111.5,0.14016666666666666,32.666666666666664,4.166666666666667,8.5,40.333333333333336,5.333333333333333,2.1666666666666665,7.666666666666668,1.5,45.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,2.5,0.3333333333333333,0.0,0.0,0.0,0.5,6.166666666666668,2.0,13.5,0.3088333333333333,0.0,0.6666666666666666,1.5,2.333333333333333,0.0,1.0,1.5,0.0,8.583333333333334,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.16666666666666666,2.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,-0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.8333333333333334,7.5,0.258,27.66666666666667,0.6666666666666666,2.1666666666666665,4.5,0.0,0.0,1.0,0.16666666666666666,3.8333333333333335,10.833333333333336,6.5,35.833333333333336,0.12266666666666665,0.3333333333333333,1.1666666666666667,1.0,6.666666666666668,1.0,0.3333333333333333,0.5,0.3333333333333333,12.583333333333336,0.16666666666666666,0.16666666666666666,0.5,0.0,1.6666666666666667,0.16666666666666666,1.8333333333333333,10.333333333333334,1.5,0.0,0.0,0.0,0.3333333333333333,4.166666666666667,3.8333333333333335,17.0,0.04633333333333334,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.5,2.0,0.3333333333333333,5.666666666666668,8.833333333333334,4.0,26.16666666666667,0.16766666666666666,0.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,9.0
9022017,@ North Dakota St.,L 0 - 3,3,35.714285714285715,18.857142857142858,113.71428571428572,0.14942857142857144,33.0,3.571428571428572,8.142857142857142,42.714285714285715,5.428571428571429,2.4285714285714284,7.142857142857142,1.5714285714285714,45.28571428571429,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,2.7142857142857144,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,6.7142857142857135,2.0,15.571428571428573,0.3055714285714286,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.2857142857142856,0.0,1.0,1.4285714285714286,0.14285714285714285,9.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,2.142857142857143,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,-0.028571428571428574,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,1.2857142857142858,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.7142857142857143,7.2857142857142865,0.22114285714285714,28.42857142857143,0.5714285714285714,1.8571428571428568,4.857142857142857,0.0,0.0,0.8571428571428571,0.14285714285714285,3.2857142857142856,10.428571428571429,6.2857142857142865,36.857142857142854,0.11514285714285714,0.2857142857142857,1.0,1.0,7.142857142857142,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.2857142857142857,11.928571428571427,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.14285714285714285,1.8571428571428568,10.0,1.4285714285714286,0.0,0.0,0.0,0.42857142857142855,4.428571428571429,3.571428571428572,16.571428571428573,0.08057142857142859,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,1.7142857142857142,0.2857142857142857,6.142857142857142,9.142857142857142,3.8571428571428568,26.285714285714285,0.18600000000000003,0.0,0.0,0.0,1.7142857142857142,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,9.357142857142858
9082017,CSUN,W 3 - 2,5,38.625,18.75,120.375,0.1615,35.875,3.875,8.875,45.5,5.25,2.875,7.0,1.5,48.875,0.125,0.0,0.25,0.125,0.5,0.25,0.375,3.75,0.25,0.0,0.0,0.0,0.375,7.5,2.375,17.125,0.30312500000000003,0.25,0.625,1.75,2.25,0.0,0.875,1.375,0.125,9.6875,0.0,0.0,0.125,0.0,0.125,0.5,0.25,2.25,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,-0.025,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,1.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.0,2.25,0.75,7.25,0.211375,30.75,0.875,1.875,5.625,0.0,0.0,0.875,0.125,3.5625,10.5,6.375,39.25,0.109625,0.5,0.875,1.25,7.375,1.25,0.25,0.5,0.375,11.875,0.25,0.125,0.625,0.125,1.375,0.25,2.125,9.875,1.25,0.0,0.0,0.0,0.5,5.125,3.5,17.25,0.11025,0.25,0.0,0.125,1.0,0.125,1.125,1.625,0.25,7.0625,9.75,3.5,27.5,0.207875,0.0,0.0,0.0,2.375,0.125,0.0,0.375,0.125,9.9375
9092017,Fresno St.,W 3 - 2,5,40.66666666666666,19.0,125.66666666666669,0.16733333333333333,37.77777777777778,4.0,8.666666666666666,46.444444444444436,5.222222222222221,3.4444444444444446,7.777777777777778,1.3333333333333333,52.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.3333333333333333,3.6666666666666665,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,8.0,2.333333333333333,18.11111111111111,0.3122222222222223,0.2222222222222222,0.5555555555555556,1.7777777777777777,2.555555555555556,0.0,0.7777777777777778,1.5555555555555556,0.1111111111111111,10.111111111111109,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,-0.022222222222222227,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.1111111111111112,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.555555555555556,0.6666666666666666,7.888888888888888,0.2306666666666667,32.22222222222222,1.0,1.7777777777777777,6.111111111111112,0.0,0.2222222222222222,1.1111111111111112,0.1111111111111111,4.333333333333333,10.777777777777779,6.222222222222222,39.888888888888886,0.1172222222222222,0.6666666666666666,0.8888888888888888,1.4444444444444444,7.777777777777778,1.1111111111111112,0.3333333333333333,0.5555555555555556,0.3333333333333333,12.277777777777779,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.1111111111111111,1.3333333333333333,0.3333333333333333,1.8888888888888888,9.888888888888891,1.2222222222222223,0.0,0.0,0.0,0.5555555555555556,5.0,3.888888888888889,18.11111111111111,0.08466666666666668,0.2222222222222222,0.0,0.1111111111111111,1.0,0.1111111111111111,1.3333333333333333,1.7777777777777777,0.2222222222222222,7.222222222222222,10.555555555555557,3.6666666666666665,28.66666666666667,0.2198888888888889,0.0,0.0,0.0,2.333333333333333,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,10.722222222222221
9122017,@ Sacramento St.,L 1 - 3,4,41.1,19.5,129.5,0.1634,37.9,3.9,8.6,48.3,5.4,3.3,8.2,1.6,52.4,0.1,0.0,0.3,0.1,0.5,0.2,0.3,3.7,0.3,0.0,0.0,0.0,0.3,7.8,2.5,19.0,0.28840000000000005,0.2,0.5,1.7,2.7,0.0,0.7,1.6,0.1,9.8,0.0,0.0,0.1,0.0,0.1,0.4,0.4,2.1,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,2.8,0.7,7.9,0.2576,32.0,0.9,1.8,6.5,0.0,0.2,1.2,0.1,4.5,10.4,6.3,40.1,0.1055,0.6,0.9,1.3,7.7,1.3,0.4,0.5,0.4,11.95,0.2,0.1,0.8,0.1,1.5,0.5,1.8,10.4,1.2,0.0,0.0,0.0,0.7,5.3,4.0,19.0,0.08730000000000003,0.4,0.0,0.1,1.0,0.1,1.3,1.9,0.5,7.55,10.7,3.9,30.1,0.21190000000000006,0.0,0.0,0.0,2.3,0.1,0.0,0.5,0.1,10.95
