Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
9012017,"Saint Francis (PA) @ Easton, Pa.",L 0 - 3,3,34.0,22.0,111.0,0.10800000000000001,33.0,2.0,11.0,55.0,6.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,30.0,0.033,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,17.0,0.294,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,22.0,0.22699999999999998,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10.5,7.0,0.0,12.0,0.583,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,-0.41700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Lafayette,W 3 - 1,4,40.5,21.5,120.0,0.155,37.5,6.0,14.0,55.0,8.5,2.5,6.0,2.0,52.0,0.0,0.0,0.5,0.0,2.5,3.0,3.5,18.5,1.0,0.0,0.0,0.0,3.0,6.0,3.5,21.5,0.17049999999999998,1.0,0.0,0.5,3.0,0.5,0.0,0.5,0.5,6.25,1.5,2.0,5.5,-0.07150000000000001,0.5,0.5,1.5,15.5,2.0,0.0,0.0,0.0,2.0,6.0,3.0,19.0,0.171,16.0,1.0,0.5,2.5,0.0,0.0,0.5,0.0,7.25,11.5,5.5,27.0,0.223,0.0,0.0,0.0,2.5,1.0,0.0,0.5,0.0,11.75,7.0,1.5,15.5,0.397,0.0,0.0,2.5,6.0,0.0,1.0,2.0,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,12.0,0.2085,1.0,0.5,1.0,3.0,2.0,0.5,1.0,0.0,7.0,0.0,0.0,0.5,0.0,16.5,1.0,4.0,3.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,3.0,7.5,-0.2085,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0
9022017,@ Lehigh,L 0 - 3,3,34.333333333333336,20.33333333333333,107.0,0.11966666666666664,31.33333333333333,5.333333333333333,11.666666666666664,46.0,7.0,2.333333333333333,8.666666666666666,1.3333333333333333,46.33333333333334,0.0,0.6666666666666666,1.0,-0.3333333333333333,2.0,2.0,2.6666666666666665,15.0,0.6666666666666666,0.0,0.0,0.0,2.0,6.0,2.6666666666666665,19.0,0.23266666666666666,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,6.833333333333332,1.6666666666666667,1.3333333333333333,4.666666666666667,0.17466666666666664,0.3333333333333333,1.3333333333333333,2.333333333333333,12.0,2.0,0.0,0.0,0.0,3.0,4.333333333333333,3.0,15.666666666666664,0.03999999999999999,14.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,5.166666666666667,8.333333333333334,5.0,23.33333333333333,0.107,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,8.5,5.0,1.3333333333333333,13.666666666666664,0.26466666666666666,0.0,0.0,1.6666666666666667,4.333333333333333,0.0,1.0,3.0,0.3333333333333333,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.6666666666666667,14.0,0.19466666666666665,1.0,0.3333333333333333,1.0,4.333333333333333,2.0,0.3333333333333333,1.3333333333333333,0.0,7.333333333333332,0.0,0.0,0.3333333333333333,0.0,13.333333333333336,1.0,3.0,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.3333333333333333,3.333333333333333,-0.06666666666666668,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,2.333333333333333,6.333333333333332,-0.05566666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.333333333333333,0.0,2.1666666666666665
9022017,"Central Conn. St. @ Bethlehem, Pa.",L 0 - 3,3,34.0,20.75,102.0,0.12125,31.75,4.25,10.5,41.25,6.5,3.25,8.0,2.0,45.5,0.0,0.5,0.75,-0.25,2.5,1.5,2.5,13.75,0.75,0.0,0.0,0.0,1.5,5.5,2.5,17.5,0.213,0.75,0.0,0.75,2.5,0.25,0.5,1.25,0.5,6.625,1.25,1.25,4.0,0.0060000000000000045,0.25,1.0,2.0,10.25,1.75,0.0,0.0,0.0,2.25,5.25,3.0,14.75,0.13424999999999998,14.0,0.5,0.25,3.0,0.0,0.0,0.25,0.0,5.875,9.0,5.0,23.5,0.14275,0.0,0.0,0.0,1.75,0.5,0.25,0.75,0.0,9.625,4.5,1.25,11.5,0.2985,0.0,0.0,1.25,3.25,0.0,1.5,2.5,0.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,2.25,14.25,0.16275,0.75,0.25,0.75,4.0,1.75,0.25,1.0,0.0,6.75,0.0,0.0,0.25,0.0,13.5,1.0,2.75,2.25,0.25,0.0,0.0,0.0,1.0,0.75,1.0,2.5,-0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.25,2.5,7.75,-0.0625,0.0,0.0,0.25,0.25,0.0,0.25,2.0,0.0,2.5
9082017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,36.6,22.2,109.2,0.1246,34.4,5.8,9.8,45.6,5.8,2.6,7.6,1.6,48.8,0.0,0.4,0.8,-0.2,2.6,1.8,2.4,14.8,0.8,0.0,0.0,0.0,1.8,5.0,2.0,15.6,0.2454,0.8,0.0,0.6,2.2,0.2,0.4,1.4,0.4,6.1,1.4,1.4,4.0,0.004800000000000004,0.4,1.2,1.8,10.2,1.6,0.0,0.0,0.0,2.6,5.0,3.6,15.6,0.08639999999999999,16.0,0.6,0.2,4.6,0.0,0.0,0.2,0.0,5.7,8.8,5.0,23.4,0.1402,0.2,0.0,0.0,1.4,0.4,0.2,0.8,0.0,9.4,4.8,1.2,12.8,0.2944,0.0,0.4,1.0,3.0,0.0,1.2,2.2,0.6,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.2,18.8,0.16260000000000002,0.8,0.4,0.6,5.0,1.4,0.2,0.8,0.0,8.2,0.0,0.0,0.2,0.0,13.6,1.0,2.2,2.6,0.2,0.0,0.0,0.0,1.0,1.4,1.4,3.8,-0.017800000000000003,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.4,2.4,2.8,9.8,-0.016600000000000004,0.0,0.4,1.0,1.4,0.0,0.2,2.0,0.0,4.0
9092017,"Charleston So. @ Elon, N.C.",L 1 - 3,4,37.5,22.16666666666667,111.16666666666669,0.13133333333333333,35.0,5.0,11.0,45.16666666666666,6.333333333333332,2.333333333333333,7.333333333333332,1.3333333333333333,48.5,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,3.0,1.5,2.5,14.833333333333336,1.1666666666666667,0.0,0.0,0.0,1.5,5.333333333333333,2.1666666666666665,15.5,0.249,0.6666666666666666,0.0,0.6666666666666666,1.8333333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,6.333333333333332,1.1666666666666667,1.5,3.6666666666666665,-0.16266666666666665,0.5,1.0,1.8333333333333333,9.833333333333334,2.0,0.0,0.0,0.0,2.1666666666666665,5.333333333333333,3.333333333333333,16.166666666666668,0.11583333333333333,15.5,0.5,0.6666666666666666,5.833333333333332,0.16666666666666666,0.0,0.16666666666666666,0.0,5.916666666666668,8.333333333333334,4.5,22.83333333333333,0.15016666666666667,0.16666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,8.833333333333334,4.5,1.1666666666666667,12.0,0.287,0.16666666666666666,0.3333333333333333,1.1666666666666667,2.5,0.0,1.1666666666666667,2.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,7.666666666666668,3.8333333333333335,20.0,0.15466666666666667,0.6666666666666666,0.3333333333333333,0.8333333333333334,4.833333333333333,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,8.5,0.0,0.0,0.3333333333333333,0.0,14.333333333333336,0.8333333333333334,2.0,2.333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,1.3333333333333333,1.3333333333333333,3.5,-0.014833333333333337,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,3.1666666666666665,3.0,12.166666666666664,0.006999999999999997,0.0,0.3333333333333333,1.1666666666666667,1.5,0.0,0.16666666666666666,2.1666666666666665,0.0,4.75
9092017,@ Elon,L 0 - 3,3,35.142857142857146,21.714285714285715,107.57142857142857,0.11585714285714288,32.714285714285715,4.571428571428571,10.142857142857142,43.42857142857143,6.428571428571429,2.0,7.7142857142857135,1.1428571428571428,45.57142857142857,0.0,0.5714285714285714,1.0,-0.2381428571428572,3.0,1.2857142857142858,2.142857142857143,13.714285714285715,1.1428571428571428,0.0,0.0,0.0,1.2857142857142858,4.857142857142857,2.0,14.714285714285715,0.2277142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,2.142857142857143,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.2857142857142857,6.0,1.0,1.2857142857142858,3.1428571428571432,-0.13942857142857146,0.7142857142857143,0.8571428571428571,1.8571428571428568,8.857142857142858,2.2857142857142856,0.0,0.14285714285714285,0.0,1.9285714285714288,5.571428571428571,3.1428571428571432,15.857142857142858,0.1502857142857143,14.0,0.5714285714285714,1.0,6.571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.0,6.357142857142858,7.571428571428571,4.428571428571429,21.714285714285715,0.11914285714285715,0.14285714285714285,0.0,0.0,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0,8.071428571428571,4.428571428571429,1.1428571428571428,11.571428571428573,0.2935714285714286,0.2857142857142857,0.2857142857142857,1.0,2.142857142857143,0.14285714285714285,1.0,2.142857142857143,0.42857142857142855,6.7857142857142865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.047571428571428584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,6.857142857142858,3.7142857142857135,20.142857142857142,0.12571428571428572,0.5714285714285714,0.2857142857142857,0.7142857142857143,4.714285714285714,1.2857142857142858,0.14285714285714285,0.5714285714285714,0.0,7.571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,13.428571428571427,0.7142857142857143,1.7142857142857142,2.4285714285714284,0.14285714285714285,0.0,0.0,0.0,0.8571428571428571,1.1428571428571428,1.1428571428571428,3.1428571428571432,-0.012714285714285716,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,3.4285714285714284,12.142857142857142,-0.04157142857142858,0.0,0.2857142857142857,1.0,1.4285714285714286,0.0,0.14285714285714285,2.0,0.0,4.428571428571429
9152017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,34.375,21.75,105.875,0.110625,31.875,4.5,10.125,43.25,6.5,1.75,7.75,1.125,44.5,0.0,0.5,0.875,-0.208375,2.75,1.25,2.25,14.625,1.0,0.0,0.0,0.0,1.25,5.0,1.875,14.625,0.243875,0.5,0.125,0.625,1.875,0.125,0.25,1.5,0.375,6.125,1.125,1.25,3.375,-0.09699999999999999,0.625,0.875,1.875,8.125,2.125,0.0,0.125,0.0,2.0625,5.25,3.125,15.625,0.1315,14.0,0.75,0.875,7.125,0.125,0.0,0.5,0.0,6.25,7.5,4.375,21.5,0.123,0.125,0.0,0.0,1.125,0.5,0.125,0.75,0.0,8.0,4.25,1.25,11.25,0.27075000000000005,0.25,0.25,0.875,1.875,0.125,0.875,2.125,0.375,6.4375,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,6.375,3.625,18.875,0.11,0.5,0.25,0.625,4.25,1.375,0.125,0.5,0.0,7.0,0.125,0.0,0.375,0.125,11.75,0.625,1.5,2.125,0.125,0.0,0.0,0.0,0.75,1.0,1.125,3.25,-0.042375,0.125,0.0,0.0,0.625,0.25,0.0,0.0,0.0,1.0,3.25,3.875,12.75,-0.051125,0.0,0.25,1.125,1.25,0.0,0.125,2.0,0.0,4.625
9162017,@ Saint Francis (PA),L 0 - 3,3,33.111111111111114,22.0,105.22222222222223,0.09722222222222222,30.88888888888889,4.333333333333333,9.888888888888891,42.888888888888886,6.222222222222222,1.5555555555555556,8.222222222222221,1.2222222222222223,43.111111111111114,0.0,0.4444444444444444,0.7777777777777778,-0.18522222222222226,2.555555555555556,1.2222222222222223,2.333333333333333,14.555555555555555,1.0,0.0,0.0,0.0,1.2222222222222223,4.888888888888889,1.8888888888888888,15.0,0.2291111111111111,0.4444444444444444,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.1111111111111111,0.2222222222222222,1.7777777777777777,0.3333333333333333,6.111111111111112,1.0,1.4444444444444444,3.555555555555556,-0.15288888888888888,0.6666666666666666,0.8888888888888888,1.7777777777777777,8.11111111111111,2.1111111111111107,0.0,0.1111111111111111,0.0,1.9444444444444444,4.666666666666667,2.7777777777777777,13.888888888888891,0.11688888888888888,12.666666666666664,0.6666666666666666,0.7777777777777778,6.333333333333332,0.1111111111111111,0.0,0.4444444444444444,0.0,5.5555555555555545,7.666666666666668,4.333333333333333,21.444444444444443,0.13577777777777778,0.1111111111111111,0.0,0.0,1.0,0.4444444444444444,0.1111111111111111,0.8888888888888888,0.0,8.222222222222221,4.111111111111111,1.3333333333333333,10.888888888888891,0.2545555555555556,0.2222222222222222,0.2222222222222222,0.8888888888888888,1.7777777777777777,0.1111111111111111,0.7777777777777778,2.1111111111111107,0.4444444444444444,6.166666666666668,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.3333333333333333,0.037000000000000005,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,5.888888888888888,3.4444444444444446,18.222222222222218,0.09777777777777777,0.4444444444444444,0.2222222222222222,0.5555555555555556,4.111111111111111,1.3333333333333333,0.1111111111111111,0.4444444444444444,0.0,6.4444444444444455,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.05555555555555555,10.666666666666666,0.5555555555555556,1.3333333333333333,1.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,1.1111111111111112,1.2222222222222223,4.0,-0.03766666666666667,0.1111111111111111,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111,0.0,1.1666666666666667,3.2222222222222223,4.0,13.555555555555555,-0.05655555555555555,0.0,0.2222222222222222,1.1111111111111112,1.3333333333333333,0.0,0.1111111111111111,1.8888888888888888,0.1111111111111111,4.5
9162017,"Bucknell @ Loretto, PA (SFU)",L 1 - 3,4,34.2,22.1,108.1,0.1032,31.8,4.1,9.6,43.6,6.2,1.6,8.4,1.2,44.1,0.0,0.4,0.7,-0.1667,2.6,1.1,2.3,15.2,1.1,0.0,0.0,0.0,1.1,5.2,2.2,15.8,0.2192,0.5,0.1,0.5,1.8,0.1,0.3,1.8,0.3,6.5,0.9,1.3,3.3,-0.1376,0.7,0.8,1.7,7.7,2.1,0.0,0.1,0.0,1.75,4.2,2.5,12.5,0.1052,11.4,0.6,0.7,5.7,0.1,0.0,0.4,0.0,5.0,8.1,4.3,23.3,0.1422,0.1,0.0,0.0,1.4,0.5,0.1,1.0,0.1,8.7,4.9,1.3,12.6,0.2684,0.2,0.2,1.0,1.6,0.1,0.7,2.2,0.4,6.9,0.0,0.2,0.4,-0.05,5.7,0.1,0.0,1.3,0.0,0.0,0.1,0.0,0.15,0.1,0.1,0.4,-0.06670000000000001,0.2,0.2,0.1,1.1,0.0,0.0,0.0,0.0,0.3,5.5,3.1,16.9,0.128,0.4,0.2,0.5,3.8,1.3,0.1,0.4,0.0,6.0,0.1,0.1,0.5,0.05,9.8,0.5,1.2,1.7,0.1,0.0,0.0,0.0,0.6,1.6,1.7,5.2,-0.0339,0.1,0.0,0.3,1.0,0.2,0.1,0.1,0.0,1.75,3.3,4.0,13.8,-0.0509,0.1,0.2,1.0,1.2,0.0,0.1,2.0,0.1,4.6
