Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,Akron,W 3 - 0,3,42.0,13.0,103.0,0.282,40.0,3.0,3.0,46.0,2.0,7.0,4.0,0.0,54.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,0.318,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0
8262017,UMES,W 3 - 2,5,57.0,20.5,142.0,0.2625,52.5,3.5,3.0,54.5,3.5,4.5,9.0,1.0,69.5,0.0,0.0,0.5,0.0,3.0,0.0,0.0,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,26.5,0.2235,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.5,11.5,0.0,0.0,0.0,0.0,25.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.5,1.0,5.0,0.0,0.0,0.0,0.0,0.5
8262017,Saint Francis (PA),W 3 - 0,3,50.66666666666666,16.666666666666668,122.0,0.293,47.66666666666666,4.0,3.6666666666666665,50.33333333333334,3.0,4.333333333333333,9.333333333333334,1.0,63.66666666666666,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,12.666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.0,3.6666666666666665,23.0,0.253,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,2.0,0.6666666666666666,10.333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,20.666666666666668,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,2.0,-0.111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,22.0,0.3333333333333333,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
8302017,Air Force,W 3 - 1,4,53.5,15.75,124.5,0.3125,50.0,3.75,4.0,50.25,3.0,4.5,11.5,1.75,67.5,0.0,0.0,0.25,0.0,2.5,0.0,0.0,12.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,9.25,3.25,22.75,0.28075,0.0,0.0,0.0,1.0,0.0,0.25,2.25,0.75,10.625,0.25,0.0,0.25,0.25,21.0,0.5,0.5,3.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.5,1.5,-0.08325,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,23.75,0.25,1.25,4.5,0.0,0.0,0.0,0.0,0.75
9012017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,50.4,15.0,121.2,0.2982,47.4,3.6,3.8,49.8,2.8,4.0,12.0,2.0,64.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,9.8,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.8,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.4,2.6,18.2,0.2246,0.0,0.0,0.0,0.8,0.0,0.2,1.8,0.6,8.5,0.2,0.0,0.2,0.2,16.8,0.4,0.4,3.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,1.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0,3.6,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.4,1.2,-0.0666,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.2666,25.0,0.2,1.0,4.8,0.0,0.2,0.0,0.0,1.4
9012017,@ Ball St.,L 0 - 3,3,47.0,14.833333333333336,118.16666666666669,0.2743333333333334,44.33333333333334,3.5,3.8333333333333335,48.33333333333334,3.333333333333333,3.5,10.666666666666666,2.1666666666666665,59.33333333333334,0.0,0.0,0.16666666666666666,0.0,1.8333333333333333,0.0,0.0,8.666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,2.833333333333333,16.0,0.053833333333333316,0.0,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.6666666666666667,0.5,7.166666666666668,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,14.333333333333336,0.3333333333333333,0.3333333333333333,2.5,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.3333333333333333,1.0,-0.0555,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,2.6666666666666665,0.22216666666666665,24.33333333333333,0.16666666666666666,0.8333333333333334,5.333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,1.5
9022017,"Bradley @ Muncie, Ind.",W 3 - 1,4,49.14285714285714,15.714285714285715,127.28571428571428,0.2672857142857143,46.14285714285714,3.7142857142857135,3.571428571428572,53.28571428571429,3.1428571428571432,3.0,10.285714285714286,2.2857142857142856,61.0,0.0,0.0,0.14285714285714285,0.0,1.5714285714285714,0.0,0.0,7.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.14285714285714285,2.571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,2.4285714285714284,14.285714285714285,0.08185714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.4285714285714286,0.42857142857142855,6.2857142857142865,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,12.571428571428573,0.2857142857142857,0.2857142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0,0.8571428571428571,0.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.14285714285714285,7.857142857142858,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.2857142857142857,0.8571428571428571,-0.047571428571428584,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.5714285714285714,3.7142857142857135,0.21899999999999997,27.714285714285715,0.14285714285714285,0.7142857142857143,6.2857142857142865,0.0,0.14285714285714285,0.0,0.14285714285714285,1.7142857142857142
9082017,@ La Salle,W 3 - 0,3,48.25,14.375,122.625,0.28525,45.375,3.5,4.125,51.875,3.25,3.375,11.0,2.0,60.625,0.0,0.0,0.125,0.0,1.375,0.0,0.0,6.5,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.875,0.375,0.25,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.125,0.0,0.0,0.0,0.0,0.0,5.0,2.125,13.125,0.121625,0.0,0.0,0.0,0.5,0.0,0.125,1.5,0.375,5.875,0.125,0.0,0.125,0.125,12.125,0.25,0.25,2.5,0.0,0.0,0.0,0.0,0.375,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.125,0.875,-0.024999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.875,0.25,0.5,8.375,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.375,0.125,1.0,0.083375,0.0,0.125,0.125,0.25,0.0,0.0,0.125,0.125,0.5625,0.0,0.25,0.75,-0.041625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.5,3.5,0.191625,27.625,0.125,0.75,6.5,0.0,0.125,0.125,0.125,1.5625
9092017,Robert Morris @ Philadelphia,W 3 - 0,3,47.555555555555564,14.555555555555555,122.11111111111113,0.278,44.444444444444436,3.6666666666666665,4.222222222222221,51.77777777777778,3.555555555555556,3.0,10.888888888888891,2.2222222222222223,59.66666666666666,0.0,0.0,0.1111111111111111,0.0,1.2222222222222223,0.0,0.0,5.777777777777778,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.3333333333333333,0.2222222222222222,2.0,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,4.777777777777779,2.333333333333333,13.444444444444445,0.10122222222222224,0.0,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,1.4444444444444444,0.5555555555555556,5.611111111111112,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.05555555555555555,11.555555555555555,0.3333333333333333,0.2222222222222222,2.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.7777777777777778,-0.022222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5555555555555556,9.222222222222221,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.07411111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.2222222222222222,0.6666666666666666,-0.037000000000000005,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.4444444444444444,3.2222222222222223,0.17033333333333334,27.444444444444446,0.2222222222222222,0.8888888888888888,5.888888888888888,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.5555555555555556
9092017,@ Penn,W 3 - 1,4,49.5,15.1,125.4,0.2805,46.5,3.9,4.6,53.0,3.7,2.7,10.2,2.1,61.2,0.0,0.0,0.1,0.0,1.1,0.0,0.0,5.2,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.9,0.3,0.4,2.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,4.8,2.3,13.2,0.11840000000000002,0.0,0.0,0.0,0.5,0.0,0.1,1.3,0.5,5.55,0.1,0.1,0.3,0.05,11.4,0.4,0.3,2.9,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1,0.7,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.3,0.3,0.6,10.6,0.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.1,0.8,0.06670000000000001,0.0,0.1,0.1,0.2,0.0,0.0,0.1,0.1,0.45,0.0,0.2,0.6,-0.0333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.3,0.4,3.4,0.2133,29.5,0.3,0.9,6.2,0.0,0.1,0.2,0.1,1.8
