Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Central Mich. @ West Point, N.Y.",L 1 - 3,4,57.0,24.0,170.0,0.19399999999999998,54.0,6.0,14.0,72.0,7.0,3.0,14.0,0.0,73.0,11.0,6.0,35.0,0.14300000000000002,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,11.5,13.0,3.0,27.0,0.37,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,0.14300000000000002,1.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0,13.5,11.0,4.0,37.0,0.18899999999999997,0.0,1.0,2.0,12.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,26.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"St. Francis Brooklyn @ West Point, N.Y.",L 0 - 3,3,47.0,24.0,140.0,0.156,42.5,3.5,11.0,54.0,6.0,1.5,9.0,0.5,56.5,8.5,5.0,26.0,0.1305,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,10.5,3.0,23.5,0.31,0.0,0.0,1.0,0.5,0.0,0.5,1.5,0.5,11.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,17.0,0.187,0.5,0.5,2.5,1.0,0.0,0.5,3.0,0.0,10.5,10.5,4.0,28.5,0.2445,1.0,0.5,1.5,9.0,2.5,0.0,1.0,0.0,11.5,0.0,0.0,0.5,0.0,3.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5,0.5,0.5,3.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.5,0.1665,22.5,1.0,1.0,9.0,0.0,0.0,0.5,0.0,1.75,3.0,1.5,9.0,0.1665,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,4.25,0.0,0.0,0.0,0.0,3.5,0.0,1.5,16.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Army West Point,L 0 - 3,3,39.0,20.0,127.0,0.14033333333333334,35.0,3.333333333333333,10.333333333333334,48.0,5.0,1.3333333333333333,10.0,0.6666666666666666,48.66666666666666,7.666666666666668,3.6666666666666665,24.0,0.17033333333333334,0.0,0.0,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.0,1.3333333333333333,0.0,8.333333333333334,8.333333333333334,2.6666666666666665,22.33333333333333,0.24,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,9.666666666666666,0.6666666666666666,0.0,3.333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,6.666666666666668,4.333333333333333,15.666666666666664,0.15033333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,2.333333333333333,0.0,8.5,9.0,4.0,27.66666666666667,0.18866666666666665,1.0,1.3333333333333333,2.0,8.333333333333334,1.6666666666666667,0.0,1.3333333333333333,0.0,11.0,0.0,0.0,0.3333333333333333,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,6.333333333333332,0.3333333333333333,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.111,18.666666666666668,0.6666666666666666,0.6666666666666666,8.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666667,2.333333333333333,1.6666666666666667,8.0,0.05533333333333335,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.0,4.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Iona @ Storrs, Conn.",L 2 - 3,5,40.25,21.0,125.5,0.1465,36.25,6.5,10.75,47.0,6.5,1.5,11.0,1.25,53.75,7.75,3.75,22.0,0.19025,0.25,0.0,0.25,3.0,0.5,0.0,1.75,0.0,8.625,8.25,3.25,23.25,0.20875,0.0,0.0,0.5,1.0,0.0,0.5,1.75,0.75,9.625,2.25,0.25,5.75,0.17800000000000002,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.0,3.125,7.5,4.0,16.75,0.20025,0.25,1.75,2.0,0.75,0.0,0.25,2.5,0.0,10.75,8.25,4.25,27.5,0.15075,0.75,1.0,2.0,9.5,2.0,0.25,1.0,0.25,10.0,0.25,0.25,0.75,0.0,7.0,1.25,0.75,2.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.25,0.25,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25,2.5,-0.04175,18.75,0.75,1.0,8.5,0.0,0.0,0.25,0.0,1.125,1.75,1.25,6.5,0.04150000000000001,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.75,0.0,0.75,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"LSU @ Storrs, Conn.",L 0 - 3,3,37.4,20.2,118.2,0.1374,33.6,5.6,10.2,43.0,5.8,2.0,12.0,1.4,51.0,7.2,4.4,23.0,0.13740000000000002,0.2,0.0,0.6,3.0,0.4,0.2,1.4,0.0,8.1,7.4,4.0,22.6,0.13699999999999998,0.0,0.0,0.4,1.0,0.0,0.4,1.8,1.0,8.7,2.2,0.2,6.6,0.1824,0.0,0.0,0.0,0.6,0.0,0.4,1.8,0.0,3.5,7.2,3.4,15.4,0.2602,0.2,1.4,1.8,0.8,0.2,0.4,2.8,0.0,10.4,8.2,3.8,25.8,0.1838,0.6,0.8,2.2,8.6,1.8,0.2,1.2,0.2,9.8,0.2,0.2,0.8,0.0,7.2,1.0,0.6,2.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.8,0.2,0.2,1.4,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,-0.0334,17.2,0.8,0.8,7.8,0.0,0.0,0.2,0.0,1.1,1.6,1.0,5.6,0.1332,0.2,0.0,0.0,0.6,0.0,0.2,2.4,0.0,3.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,7.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ UConn,L 0 - 3,3,35.166666666666664,18.83333333333333,108.33333333333331,0.14833333333333332,32.0,5.333333333333333,10.166666666666666,39.66666666666666,6.666666666666668,1.8333333333333333,11.0,1.5,47.83333333333334,6.666666666666668,3.6666666666666665,20.5,0.19783333333333333,0.16666666666666666,0.0,0.6666666666666666,3.1666666666666665,1.0,0.16666666666666666,1.1666666666666667,0.0,7.416666666666668,7.0,3.5,20.666666666666668,0.1748333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,1.8333333333333333,0.8333333333333334,8.25,2.6666666666666665,0.6666666666666666,7.0,0.189,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.6666666666666667,0.0,3.8333333333333335,6.833333333333332,3.5,15.0,0.22966666666666666,0.16666666666666666,1.3333333333333333,2.0,0.8333333333333334,0.3333333333333333,0.5,2.5,0.0,9.916666666666666,7.166666666666668,3.6666666666666665,23.33333333333333,0.138,0.6666666666666666,0.6666666666666666,2.1666666666666665,7.666666666666668,1.5,0.16666666666666666,1.0,0.3333333333333333,8.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,7.0,0.8333333333333334,0.5,2.333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.08333333333333333,5.5,0.3333333333333333,0.3333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,1.6666666666666667,-0.02783333333333333,14.333333333333336,0.6666666666666666,0.6666666666666666,6.5,0.0,0.0,0.16666666666666666,0.0,0.9166666666666666,1.3333333333333333,1.0,4.833333333333333,-0.05566666666666666,0.16666666666666666,0.0,0.0,0.5,0.0,0.16666666666666666,2.333333333333333,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.5,5.833333333333332,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,NJIT,W 3 - 1,4,37.57142857142857,17.714285714285715,112.0,0.17085714285714285,34.714285714285715,5.857142857142858,10.428571428571429,43.14285714285715,6.142857142857142,1.8571428571428568,10.0,1.5714285714285714,50.28571428571429,6.428571428571429,3.571428571428572,20.857142857142858,0.182,0.14285714285714285,0.0,0.5714285714285714,3.0,0.8571428571428571,0.14285714285714285,1.1428571428571428,0.0,7.142857142857142,7.571428571428571,3.1428571428571432,21.714285714285715,0.20085714285714285,0.0,0.0,0.2857142857142857,1.2857142857142858,0.0,0.2857142857142857,1.7142857142857142,0.7142857142857143,8.714285714285714,3.2857142857142856,0.8571428571428571,7.857142857142858,0.217,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,1.4285714285714286,0.0,4.428571428571429,5.857142857142858,3.0,12.857142857142858,0.19685714285714284,0.14285714285714285,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.42857142857142855,2.142857142857143,0.0,8.5,7.857142857142858,3.8571428571428568,25.0,0.14685714285714285,1.1428571428571428,0.8571428571428571,1.8571428571428568,8.714285714285714,1.4285714285714286,0.14285714285714285,0.8571428571428571,0.2857142857142857,9.285714285714286,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,6.0,0.7142857142857143,0.42857142857142855,2.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.14285714285714285,7.0,0.7142857142857143,0.7142857142857143,3.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.14285714285714285,0.14285714285714285,1.8571428571428568,-0.023857142857142855,15.714285714285715,0.8571428571428571,0.8571428571428571,7.571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0714285714285714,2.142857142857143,0.8571428571428571,5.571428571428571,0.05228571428571428,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,2.2857142857142856,0.2857142857142857,3.571428571428572,0.0,0.0,0.0,0.0,1.8571428571428568,0.14285714285714285,0.7142857142857143,7.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,Niagara,L 1 - 3,4,38.875,18.75,118.875,0.16599999999999998,36.0,5.375,10.375,46.5,6.625,2.125,10.0,1.625,51.375,6.25,3.5,20.875,0.171125,0.125,0.0,0.5,3.0,0.75,0.25,1.125,0.0,7.0625,8.25,3.375,23.625,0.20275,0.125,0.0,0.25,1.5,0.0,0.25,2.0,0.625,9.5,3.875,1.0,8.75,0.239875,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,5.125,5.125,2.625,11.25,0.17225,0.125,1.0,1.5,0.625,0.25,0.375,1.875,0.0,7.4375,7.75,4.125,26.5,0.131875,1.25,0.75,1.625,8.75,1.5,0.125,0.75,0.375,9.0,0.125,0.125,0.5,0.0,5.25,0.625,0.375,1.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.25,0.25,7.5,0.625,0.875,3.875,0.0,0.0,0.0,0.0,1.25,0.125,0.125,1.75,-0.020875,17.0,0.875,0.75,7.75,0.0,0.0,0.125,0.125,1.0625,2.75,1.25,8.125,0.060125,0.25,0.0,0.375,0.75,0.0,0.5,2.375,0.375,4.4375,0.0,0.0,0.0,0.0,2.25,0.125,1.0,8.625,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Central Conn. St.,L 0 - 3,3,37.888888888888886,19.666666666666668,120.33333333333331,0.15011111111111108,34.888888888888886,5.0,9.444444444444443,48.22222222222222,6.0,2.0,10.444444444444443,1.4444444444444444,50.111111111111114,6.222222222222222,3.7777777777777777,20.88888888888889,0.1521111111111111,0.2222222222222222,0.0,0.4444444444444444,3.2222222222222223,0.6666666666666666,0.2222222222222222,1.0,0.0,6.9444444444444455,8.11111111111111,3.4444444444444446,23.777777777777782,0.1935555555555556,0.1111111111111111,0.0,0.2222222222222222,1.6666666666666667,0.0,0.2222222222222222,2.2222222222222223,0.5555555555555556,9.444444444444443,3.888888888888889,1.2222222222222223,9.222222222222221,0.22177777777777774,0.0,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,1.6666666666666667,0.0,5.166666666666667,4.5555555555555545,2.333333333333333,10.0,0.1531111111111111,0.1111111111111111,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.0,6.611111111111112,7.111111111111112,4.111111111111111,26.88888888888889,0.10977777777777778,1.2222222222222223,0.7777777777777778,1.4444444444444444,8.333333333333334,1.3333333333333333,0.1111111111111111,0.7777777777777778,0.3333333333333333,8.38888888888889,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,4.666666666666667,0.5555555555555556,0.3333333333333333,1.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.1111111111111111,1.5555555555555556,0.25,7.666666666666668,0.5555555555555556,0.8888888888888888,4.4444444444444455,0.0,0.0,0.0,0.0,1.3333333333333333,0.1111111111111111,0.1111111111111111,1.8888888888888888,-0.018555555555555558,16.333333333333332,0.7777777777777778,0.6666666666666666,8.555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9444444444444444,2.888888888888889,1.5555555555555556,8.666666666666666,0.05344444444444444,0.3333333333333333,0.0,0.3333333333333333,0.8888888888888888,0.0,0.5555555555555556,2.555555555555556,0.3333333333333333,4.722222222222221,0.0,0.0,0.1111111111111111,0.0,2.333333333333333,0.1111111111111111,0.8888888888888888,9.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"Brown @ Fairfield, Conn.",W 3 - 2,5,39.6,20.6,122.9,0.15289999999999998,36.0,5.3,9.7,49.6,6.1,2.5,10.8,1.5,52.8,6.5,4.2,21.5,0.1406,0.2,0.2,0.5,4.7,0.8,0.2,1.2,0.0,7.5,8.6,3.6,24.1,0.20380000000000004,0.1,0.0,0.2,1.8,0.0,0.4,2.2,0.6,10.1,4.6,1.6,11.0,0.2218,0.1,0.0,0.0,0.6,0.0,0.5,1.7,0.0,5.95,5.0,2.5,11.0,0.1628,0.3,0.9,1.8,0.8,0.2,0.4,1.8,0.0,7.2,7.1,4.2,27.3,0.1053,1.3,0.7,1.4,9.0,1.3,0.1,0.7,0.3,8.25,0.1,0.1,0.5,0.0,6.3,0.8,0.3,1.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.1,0.1,1.7,0.4,0.0,0.0,0.0,0.1,0.7,0.1,1.4,0.225,6.9,0.5,0.8,4.1,0.0,0.0,0.0,0.0,1.2,0.3,0.1,1.9,0.0833,16.5,0.8,0.8,8.6,0.0,0.0,0.1,0.1,1.15,3.0,1.6,8.9,0.0663,0.3,0.0,0.3,0.8,0.0,0.8,2.7,0.4,5.15,0.0,0.0,0.1,0.0,2.1,0.1,0.8,8.1,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
