Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
8252017,"Wright St. @ Long Beach, Calif.",W 3 - 0,3,47.0,16.0,117.0,0.265,46.0,3.0,12.0,51.0,3.0,2.0,4.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,0.067,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,7.0,4.0,17.0,0.17600000000000002,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,0.222,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,0.14300000000000002,38.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,22.0,0.545,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8262017,"Stanford @ Long Beach, Calif.",L 0 - 3,3,36.0,16.5,94.5,0.188,35.0,1.5,8.5,39.0,6.0,1.0,9.0,1.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,7.5,0.0335,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,7.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,5.5,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.25,3.5,2.0,8.5,0.08800000000000001,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,3.5,1.5,0.5,4.5,0.111,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,6.0,0.07150000000000001,28.5,0.0,3.5,7.5,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,11.0,2.5,0.0,0.0,0.0,0.0,5.5,1.0,15.0,0.3035,0.0,0.0,0.0,1.5,0.5,0.0,2.0,0.0,6.5,9.0,2.0,17.5,0.34950000000000003,0.0,0.0,0.0,1.0,0.5,1.0,1.5,0.0,10.75,0.5,1.0,3.5,-0.07150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Long Beach St.,W 3 - 1,4,44.33333333333334,20.0,110.33333333333331,0.205,42.0,3.6666666666666665,9.333333333333334,45.0,5.333333333333333,0.6666666666666666,10.666666666666666,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.13333333333333333,0.0,0.0,0.3333333333333333,2.0,0.6666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,1.0,4.333333333333333,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,3.0,2.0,8.0,0.05866666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,3.0,1.0,0.3333333333333333,3.0,0.07400000000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.333333333333333,2.333333333333333,9.666666666666666,0.14566666666666667,33.333333333333336,0.3333333333333333,3.333333333333333,6.333333333333332,0.0,0.0,1.3333333333333333,0.0,5.333333333333333,0.0,0.0,0.0,0.0,4.333333333333333,0.0,1.6666666666666667,13.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,7.666666666666668,1.6666666666666667,17.0,0.3453333333333333,0.0,0.3333333333333333,0.0,2.0,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,9.333333333333334,11.333333333333336,2.6666666666666665,22.66666666666667,0.3543333333333334,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,12.666666666666664,2.333333333333333,1.6666666666666667,6.666666666666668,0.029333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
9012017,Coastal Carolina,W 3 - 0,3,43.75,17.75,110.25,0.22425,41.75,4.0,9.5,47.25,5.0,0.75,11.5,1.5,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,11.75,0.1385,0.25,0.0,1.0,5.25,0.75,0.0,0.25,0.0,3.375,0.0,0.0,0.0,0.0,0.5,1.0,0.5,6.75,0.75,0.0,0.0,0.0,1.0,1.0,0.75,3.25,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.125,2.25,1.5,6.0,0.044,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,2.25,0.75,0.25,2.25,0.0555,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3.75,2.0,9.5,0.13699999999999998,34.0,0.75,3.25,5.75,0.0,0.0,1.75,0.0,5.375,0.0,0.0,0.25,0.0,3.75,0.25,1.5,15.5,1.75,0.0,0.0,0.0,0.25,7.25,1.5,17.0,0.3325,0.0,0.25,0.25,2.25,0.25,0.25,3.0,0.25,9.25,12.5,2.5,23.75,0.3955000000000001,0.25,0.0,0.0,0.75,0.25,0.5,1.75,0.0,13.875,2.5,1.5,7.5,0.07200000000000001,0.0,0.0,0.0,0.25,0.0,0.0,2.25,0.25,3.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9012017,Omaha,W 3 - 0,3,43.0,16.4,108.8,0.2358,41.4,4.2,8.4,48.6,5.2,1.0,10.8,1.6,53.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4,0.0,0.0,0.0,0.0,0.2,3.8,1.4,13.8,0.1562,0.2,0.0,1.0,5.0,0.8,0.0,0.2,0.0,3.9,0.0,0.0,0.0,0.0,0.4,1.0,0.4,6.0,0.6,0.0,0.0,0.0,1.0,1.2,0.6,3.2,0.0698,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.2,1.4,1.8,1.2,4.8,0.0352,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,1.8,0.6,0.2,1.8,0.0444,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,1.0,3.4,1.8,8.6,0.1496,34.4,0.8,3.0,6.0,0.0,0.4,1.8,0.0,5.5,0.0,0.0,0.2,0.0,3.4,0.2,1.2,15.6,1.8,0.0,0.0,0.0,0.2,7.0,1.4,16.0,0.34940000000000004,0.2,0.2,0.2,2.4,0.2,0.2,3.0,0.2,8.9,11.4,2.0,22.2,0.4040000000000001,0.2,0.0,0.0,0.6,0.2,0.4,1.4,0.2,12.5,2.6,1.4,8.6,0.0884,0.0,0.0,0.0,0.4,0.0,0.0,2.0,0.2,3.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.2,0.0,0.0,0.0,0.2
9022017,Coastal Carolina,W 3 - 2,5,46.66666666666666,17.333333333333332,116.83333333333331,0.2421666666666667,44.66666666666666,4.0,7.833333333333332,52.33333333333334,4.5,1.3333333333333333,11.0,1.3333333333333333,57.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,4.833333333333333,2.0,17.5,0.15333333333333335,0.5,0.0,1.0,6.166666666666668,0.6666666666666666,0.0,0.6666666666666666,0.0,5.166666666666667,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.3333333333333333,6.333333333333332,0.5,0.0,0.0,0.0,1.0,1.0,0.5,2.6666666666666665,0.05816666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,1.1666666666666667,1.5,1.0,4.0,0.029333333333333336,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.5,0.6666666666666666,0.16666666666666666,1.6666666666666667,0.20366666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,3.1666666666666665,1.6666666666666667,8.666666666666666,0.14316666666666664,37.833333333333336,1.0,3.0,6.0,0.0,0.3333333333333333,1.6666666666666667,0.0,5.333333333333333,0.0,0.0,0.16666666666666666,0.0,3.1666666666666665,0.16666666666666666,1.0,16.5,1.5,0.0,0.0,0.0,0.16666666666666666,7.833333333333332,1.5,17.333333333333332,0.3606666666666667,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.5,0.16666666666666666,0.16666666666666666,2.833333333333333,0.16666666666666666,9.583333333333334,12.666666666666664,2.5,25.33333333333333,0.3935000000000001,0.3333333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,1.5,0.16666666666666666,13.75,3.1666666666666665,1.5,9.0,0.13433333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.333333333333333,0.16666666666666666,4.666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
9022017,Indiana St.,W 3 - 1,4,48.42857142857143,17.142857142857142,119.71428571428572,0.25242857142857145,45.85714285714285,4.0,7.428571428571429,53.14285714285714,4.0,1.2857142857142858,10.285714285714286,1.1428571428571428,58.85714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,5.142857142857143,2.0,18.285714285714285,0.16242857142857142,0.5714285714285714,0.14285714285714285,1.2857142857142858,5.7142857142857135,0.5714285714285714,0.0,0.8571428571428571,0.0,5.7142857142857135,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2857142857142857,7.571428571428571,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571,1.7142857142857142,0.5714285714285714,3.7142857142857135,0.12128571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,1.8571428571428568,1.5714285714285714,1.2857142857142858,4.857142857142857,0.010857142857142859,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,1.5714285714285714,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.17457142857142854,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,3.4285714285714284,1.4285714285714286,8.857142857142858,0.19414285714285714,39.142857142857146,0.8571428571428571,2.7142857142857144,6.2857142857142865,0.0,0.2857142857142857,1.4285714285714286,0.0,5.285714285714286,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,3.0,0.42857142857142855,0.8571428571428571,16.428571428571427,1.2857142857142858,0.0,0.0,0.0,0.5714285714285714,8.285714285714286,1.5714285714285714,17.571428571428573,0.3768571428571429,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.571428571428572,0.14285714285714285,0.14285714285714285,2.571428571428572,0.14285714285714285,9.857142857142858,12.428571428571427,2.571428571428572,25.285714285714285,0.3830000000000001,0.2857142857142857,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.14285714285714285,13.571428571428573,4.285714285714286,1.5714285714285714,11.142857142857142,0.16871428571428573,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,2.2857142857142856,0.14285714285714285,5.7142857142857135,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9082017,Northern Ill.,W 3 - 0,3,47.625,16.125,116.375,0.26525,45.25,4.375,7.25,51.625,3.625,1.375,11.25,1.0,59.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,1.75,0.0,0.0,0.0,0.0,0.375,5.0,1.875,17.125,0.18375,0.5,0.125,1.25,5.25,0.5,0.0,0.75,0.0,5.5,0.125,0.0,0.25,0.125,0.75,0.625,0.25,7.125,0.375,0.0,0.0,0.0,0.75,2.125,0.75,4.5,0.143625,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.125,2.25,1.5,1.125,4.375,0.1345,0.0,0.0,0.0,0.625,0.125,0.0,0.0,0.0,1.5,0.875,0.125,1.75,0.2465,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.0,1.125,3.375,1.25,8.375,0.244875,38.625,0.75,2.375,6.625,0.0,0.375,1.875,0.0,5.4375,0.125,0.125,0.5,0.0,2.75,0.375,0.875,15.75,1.25,0.0,0.0,0.0,0.5,8.0,1.75,17.25,0.35475,0.125,0.125,0.25,2.375,0.125,0.125,2.625,0.125,9.5625,11.5,2.5,24.125,0.3586250000000001,0.25,0.0,0.0,0.625,0.125,0.375,1.25,0.125,12.5,4.625,1.5,11.375,0.205375,0.0,0.0,0.0,0.625,0.0,0.375,2.75,0.125,6.375,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.75,0.125,0.0,0.0,0.0,0.125
9082017,Iowa St.,L 1 - 3,4,49.0,17.666666666666668,121.0,0.2568888888888889,46.444444444444436,4.0,7.666666666666668,53.444444444444436,3.7777777777777777,1.2222222222222223,13.111111111111109,1.0,60.77777777777778,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,4.5555555555555545,1.7777777777777777,15.777777777777779,0.16333333333333333,0.4444444444444444,0.1111111111111111,1.1111111111111112,4.888888888888889,0.5555555555555556,0.0,0.7777777777777778,0.0,5.0555555555555545,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.7777777777777778,0.5555555555555556,0.2222222222222222,6.5555555555555545,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.8888888888888888,0.6666666666666666,4.0,0.12766666666666668,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,2.0,1.3333333333333333,1.0,4.0,0.11955555555555555,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,1.3333333333333333,0.7777777777777778,0.1111111111111111,1.5555555555555556,0.21911111111111112,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,3.111111111111111,1.1111111111111112,8.222222222222221,0.2335555555555556,39.77777777777778,0.6666666666666666,2.333333333333333,7.666666666666668,0.0,0.3333333333333333,2.0,0.0,5.111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,2.555555555555556,0.4444444444444444,1.0,16.11111111111111,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556,8.222222222222221,2.333333333333333,18.555555555555557,0.32677777777777783,0.1111111111111111,0.1111111111111111,0.3333333333333333,2.333333333333333,0.1111111111111111,0.1111111111111111,3.2222222222222223,0.1111111111111111,10.055555555555557,12.0,3.111111111111111,25.88888888888889,0.3410000000000001,0.2222222222222222,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,1.4444444444444444,0.1111111111111111,13.055555555555555,5.111111111111111,1.4444444444444444,11.888888888888891,0.2381111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333,3.111111111111111,0.1111111111111111,7.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
9092017,Northern Ill.,W 3 - 0,3,48.7,17.8,120.2,0.2551,46.1,4.2,7.0,53.7,3.5,1.1,13.2,0.9,60.6,0.0,0.1,0.1,-0.1,0.3,0.4,0.1,3.2,0.1,0.0,0.0,0.0,0.4,4.1,1.6,14.2,0.147,0.4,0.1,1.0,4.4,0.5,0.0,0.7,0.0,4.55,0.1,0.0,0.2,0.1,0.7,0.5,0.2,6.2,0.3,0.0,0.0,0.0,0.6,1.7,0.9,4.3,0.07200000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.1,1.85,2.5,1.5,6.5,0.1317,0.0,0.0,0.0,0.8,0.1,0.0,0.2,0.0,2.6,0.8,0.3,2.0,0.1805,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.1,0.23880000000000004,39.8,0.7,2.1,7.8,0.0,0.3,2.0,0.0,5.0,0.1,0.1,0.4,0.0,2.5,0.5,0.9,16.3,1.0,0.0,0.0,0.0,0.6,8.2,2.2,18.2,0.34080000000000005,0.1,0.1,0.3,2.1,0.1,0.1,3.4,0.1,10.1,11.5,3.1,25.1,0.3291000000000001,0.2,0.0,0.0,0.5,0.1,0.3,1.3,0.1,12.45,5.2,1.5,12.2,0.241,0.0,0.0,0.0,0.5,0.0,0.3,3.0,0.1,7.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.8,0.1,0.0,0.0,0.0,0.2
