Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,Player 0 Kills,Player 0 Errors,Player 0 Total Attacks,Player 0 Hit Pct,Player 0 Assists,Player 0 Aces,Player 0 SErr,Player 0 Digs,Player 0 RErr,Player 0 Block Solos,Player 0 Block Assists,Player 0 BErr,Player 0 PTS,Player 1 Kills,Player 1 Errors,Player 1 Total Attacks,Player 1 Hit Pct,Player 1 Assists,Player 1 Aces,Player 1 SErr,Player 1 Digs,Player 1 RErr,Player 1 Block Solos,Player 1 Block Assists,Player 1 BErr,Player 1 PTS,Player 2 Kills,Player 2 Errors,Player 2 Total Attacks,Player 2 Hit Pct,Player 2 Assists,Player 2 Aces,Player 2 SErr,Player 2 Digs,Player 2 RErr,Player 2 Block Solos,Player 2 Block Assists,Player 2 BErr,Player 2 PTS,Player 3 Kills,Player 3 Errors,Player 3 Total Attacks,Player 3 Hit Pct,Player 3 Assists,Player 3 Aces,Player 3 SErr,Player 3 Digs,Player 3 RErr,Player 3 Block Solos,Player 3 Block Assists,Player 3 BErr,Player 3 PTS,Player 4 Kills,Player 4 Errors,Player 4 Total Attacks,Player 4 Hit Pct,Player 4 Assists,Player 4 Aces,Player 4 SErr,Player 4 Digs,Player 4 RErr,Player 4 Block Solos,Player 4 Block Assists,Player 4 BErr,Player 4 PTS,Player 5 Kills,Player 5 Errors,Player 5 Total Attacks,Player 5 Hit Pct,Player 5 Assists,Player 5 Aces,Player 5 SErr,Player 5 Digs,Player 5 RErr,Player 5 Block Solos,Player 5 Block Assists,Player 5 BErr,Player 5 PTS,Player 6 Kills,Player 6 Errors,Player 6 Total Attacks,Player 6 Hit Pct,Player 6 Assists,Player 6 Aces,Player 6 SErr,Player 6 Digs,Player 6 RErr,Player 6 Block Solos,Player 6 Block Assists,Player 6 BErr,Player 6 PTS,Player 7 Kills,Player 7 Errors,Player 7 Total Attacks,Player 7 Hit Pct,Player 7 Assists,Player 7 Aces,Player 7 SErr,Player 7 Digs,Player 7 RErr,Player 7 Block Solos,Player 7 Block Assists,Player 7 BErr,Player 7 PTS,Player 8 Kills,Player 8 Errors,Player 8 Total Attacks,Player 8 Hit Pct,Player 8 Assists,Player 8 Aces,Player 8 SErr,Player 8 Digs,Player 8 RErr,Player 8 Block Solos,Player 8 Block Assists,Player 8 BErr,Player 8 PTS,Player 9 Kills,Player 9 Errors,Player 9 Total Attacks,Player 9 Hit Pct,Player 9 Assists,Player 9 Aces,Player 9 SErr,Player 9 Digs,Player 9 RErr,Player 9 Block Solos,Player 9 Block Assists,Player 9 BErr,Player 9 PTS,Player 10 Kills,Player 10 Errors,Player 10 Total Attacks,Player 10 Hit Pct,Player 10 Assists,Player 10 Aces,Player 10 SErr,Player 10 Digs,Player 10 RErr,Player 10 Block Solos,Player 10 Block Assists,Player 10 BErr,Player 10 PTS,Player 11 Kills,Player 11 Errors,Player 11 Total Attacks,Player 11 Hit Pct,Player 11 Assists,Player 11 Aces,Player 11 SErr,Player 11 Digs,Player 11 RErr,Player 11 Block Solos,Player 11 Block Assists,Player 11 BErr,Player 11 PTS
9012017,Stony Brook,L 1 - 3,4,40.0,18.0,130.0,0.16899999999999998,39.0,3.0,6.0,52.0,9.0,1.0,4.0,2.0,46.0,1.0,1.0,3.0,0.0,37.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,2.5,9.0,1.0,26.0,0.308,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,12.0,0.0,2.0,5.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,17.0,0.294,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,19.0,0.316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,33.0,0.03,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
9022017,American,L 1 - 3,4,39.0,17.0,125.5,0.1755,37.0,2.0,5.5,46.5,7.0,1.0,5.0,1.5,44.5,1.0,1.0,2.5,0.0,34.5,0.5,0.0,6.5,1.0,0.0,1.0,0.0,2.0,7.5,1.5,22.5,0.2595,0.0,0.5,1.0,2.5,0.0,1.0,2.0,1.0,10.0,4.5,2.0,12.0,-0.016000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0.0,0.0,0.0,0.5,7.5,3.0,18.5,0.247,0.5,0.0,1.0,2.5,0.0,0.0,0.5,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.5,23.0,0.26899999999999996,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,20.5,0.015,0.5,0.0,0.5,5.0,1.0,0.0,0.0,0.0,4.0,2.5,1.0,15.0,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.5,-0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0
9022017,Sacred Heart,L 2 - 3,5,41.333333333333336,17.333333333333332,124.66666666666669,0.193,39.66666666666666,3.6666666666666665,6.0,47.66666666666666,8.0,1.3333333333333333,8.666666666666666,1.3333333333333333,50.66666666666666,1.0,1.0,3.0,0.0,36.66666666666666,0.3333333333333333,0.0,6.666666666666668,0.6666666666666666,0.0,1.6666666666666667,0.0,2.1666666666666665,9.0,2.0,22.33333333333333,0.3093333333333333,0.0,0.3333333333333333,1.0,2.0,0.0,0.6666666666666666,3.6666666666666665,1.0,11.833333333333336,6.666666666666668,2.333333333333333,16.666666666666668,0.09199999999999997,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,7.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,7.333333333333332,3.333333333333333,18.33333333333333,0.22033333333333333,0.3333333333333333,1.0,1.0,2.333333333333333,0.0,0.0,1.0,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6666666666666665,17.666666666666668,0.084,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,6.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,3.6666666666666665,23.0,0.06966666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,7.333333333333332,1.6666666666666667,0.0,0.3333333333333333,0.0,6.5,3.333333333333333,0.6666666666666666,16.0,0.1426666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,6.333333333333332,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0
9082017,@ Wright St.,W 3 - 0,3,42.75,16.5,121.75,0.21775,41.0,3.5,5.5,48.75,7.0,1.5,9.5,1.5,52.5,1.25,0.75,3.5,0.1,37.75,0.25,0.0,8.25,0.5,0.0,1.5,0.0,2.25,9.25,2.75,22.0,0.2915,0.0,0.25,0.75,4.25,0.25,0.5,3.75,1.0,11.875,7.5,2.0,16.75,0.20125,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,8.75,0.0,0.0,0.0,0.0,0.5,0.5,0.25,4.0,1.0,0.0,0.0,0.0,0.5,8.25,2.75,18.75,0.29025,0.25,1.25,1.0,2.25,0.0,0.0,1.25,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,0.1185,0.5,0.25,1.0,2.0,0.0,0.25,0.75,0.25,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.75,17.25,0.05225,0.25,0.5,1.0,5.5,1.25,0.0,0.25,0.0,4.875,3.5,1.25,17.75,0.11775,0.0,0.0,0.0,1.25,0.75,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.5,1.0,4.75,-0.10425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5
9082017,West Virginia @ Wright State,L 0 - 3,3,39.0,16.0,114.2,0.198,37.6,3.4,5.4,45.4,8.0,1.4,9.2,1.4,48.4,1.2,0.8,3.6,0.08,34.6,0.2,0.4,7.6,0.4,0.0,1.4,0.0,2.1,8.8,2.8,21.0,0.28019999999999995,0.0,0.4,0.6,4.0,0.4,0.6,3.6,1.0,11.6,6.6,1.8,15.8,0.1944,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,7.7,0.0,0.0,0.0,0.0,0.6,0.4,0.2,5.2,1.2,0.0,0.0,0.0,0.4,6.6,3.0,16.8,0.14340000000000006,0.2,1.0,1.2,2.2,0.0,0.0,1.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,20.2,0.13279999999999995,0.4,0.6,1.0,2.6,0.2,0.2,0.8,0.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,13.8,0.0418,0.2,0.4,0.8,4.4,1.0,0.0,0.2,0.0,3.9,4.0,1.4,18.2,0.1342,0.0,0.0,0.0,1.2,0.8,0.0,0.8,0.0,4.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2,0.2,0.0,0.0,0.0,0.0,1.2,0.8,3.8,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2
9092017,Tennessee Tech @ Wright State,W 3 - 0,3,40.16666666666666,16.166666666666668,112.66666666666669,0.21100000000000002,38.0,3.6666666666666665,5.833333333333332,45.66666666666666,7.0,1.5,9.0,1.5,49.83333333333334,1.0,0.8333333333333334,3.333333333333333,-0.016666666666666663,34.833333333333336,0.3333333333333333,0.5,8.333333333333334,0.3333333333333333,0.0,1.1666666666666667,0.16666666666666666,1.9166666666666667,8.666666666666666,3.1666666666666665,21.83333333333333,0.25266666666666665,0.16666666666666666,0.5,0.5,5.0,0.5,0.6666666666666666,3.1666666666666665,0.8333333333333334,11.416666666666664,7.166666666666668,1.8333333333333333,16.333333333333332,0.23216666666666666,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,1.3333333333333333,0.0,8.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,5.166666666666667,1.1666666666666667,0.0,0.0,0.0,0.5,6.833333333333332,2.6666666666666665,17.0,0.18433333333333332,0.16666666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.0,0.0,1.5,0.0,8.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,3.1666666666666665,18.166666666666668,0.08983333333333332,0.5,0.5,1.0,2.6666666666666665,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,7.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.1666666666666665,14.166666666666664,0.11816666666666666,0.16666666666666666,0.5,0.6666666666666666,3.8333333333333335,0.8333333333333334,0.0,0.5,0.16666666666666666,5.25,4.5,1.5,17.666666666666668,0.16733333333333333,0.0,0.0,0.0,1.5,0.6666666666666666,0.0,0.6666666666666666,0.0,4.833333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,3.1666666666666665,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0
9142017,Boston College,W 3 - 2,5,44.42857142857143,16.571428571428573,117.28571428571428,0.23114285714285715,41.57142857142857,3.7142857142857135,6.428571428571429,45.714285714285715,7.142857142857142,1.2857142857142858,12.0,1.7142857142857142,55.42857142857143,1.5714285714285714,0.7142857142857143,4.285714285714286,0.05714285714285715,38.142857142857146,0.5714285714285714,0.42857142857142855,7.571428571428571,0.2857142857142857,0.0,1.8571428571428568,0.14285714285714285,3.071428571428572,8.571428571428571,3.0,21.285714285714285,0.2641428571428571,0.2857142857142857,0.7142857142857143,0.7142857142857143,6.142857142857142,0.7142857142857143,0.5714285714285714,3.571428571428572,0.8571428571428571,11.642857142857142,8.285714285714286,1.8571428571428568,17.714285714285715,0.2704285714285714,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.5714285714285714,2.4285714285714284,0.0,10.071428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,6.428571428571429,1.2857142857142858,0.0,0.0,0.0,0.42857142857142855,7.142857142857142,2.8571428571428568,17.142857142857142,0.19771428571428573,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.8571428571428568,0.0,0.0,1.7142857142857142,0.14285714285714285,8.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,3.4285714285714284,20.142857142857142,0.12614285714285714,0.42857142857142855,0.42857142857142855,1.0,2.571428571428572,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,8.785714285714286,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,6.142857142857142,2.7142857142857144,17.714285714285715,0.13785714285714284,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.7142857142857135,1.0,0.0,0.8571428571428571,0.2857142857142857,7.0,3.8571428571428568,1.2857142857142858,15.142857142857142,0.14342857142857146,0.0,0.0,0.0,1.2857142857142858,0.5714285714285714,0.0,0.5714285714285714,0.0,4.142857142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.5714285714285714,2.7142857142857144,-0.059571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
9152017,@ Northeastern,W 3 - 1,4,46.0,17.25,122.375,0.23,43.375,3.75,6.375,48.25,6.5,1.375,12.5,1.75,57.375,1.375,0.625,4.375,0.05,39.375,0.625,0.375,8.25,0.25,0.0,2.0,0.125,3.0,9.125,3.25,23.0,0.25975,0.5,0.75,0.625,6.375,0.75,0.5,4.0,0.75,12.375,8.625,1.875,18.625,0.281625,0.25,0.0,0.0,0.75,0.0,0.625,2.375,0.125,10.4375,0.0,0.0,0.0,0.0,1.125,0.375,0.375,7.375,1.25,0.0,0.0,0.0,0.375,7.75,3.125,18.125,0.208,0.25,0.75,1.375,2.125,0.0,0.0,1.625,0.25,9.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,3.375,21.625,0.141625,0.375,0.375,1.125,2.625,0.125,0.125,0.875,0.125,9.0625,0.0,0.0,0.125,0.0,0.0,0.125,0.375,1.25,0.0,0.0,0.0,0.0,0.125,6.625,3.25,19.875,0.131375,0.25,0.375,0.625,3.625,0.875,0.125,1.125,0.25,7.6875,3.375,1.125,13.25,0.1255,0.0,0.0,0.0,1.125,0.5,0.0,0.5,0.0,3.625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.75,0.125,0.0,0.0,0.0,0.0,0.75,0.5,2.375,-0.052125000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75
9162017,UMass Lowell,W 3 - 0,3,44.66666666666666,16.22222222222222,117.88888888888887,0.2396666666666667,41.77777777777778,4.111111111111111,6.666666666666668,46.88888888888889,6.4444444444444455,1.7777777777777777,12.0,1.5555555555555556,56.555555555555564,1.3333333333333333,0.5555555555555556,4.333333333333333,0.07222222222222223,37.77777777777778,0.5555555555555556,0.4444444444444444,8.11111111111111,0.2222222222222222,0.0,1.8888888888888888,0.1111111111111111,2.833333333333333,9.111111111111109,3.111111111111111,22.33333333333333,0.2766666666666666,0.4444444444444444,0.8888888888888888,0.5555555555555556,5.777777777777778,0.8888888888888888,0.6666666666666666,3.6666666666666665,0.6666666666666666,12.5,8.11111111111111,1.6666666666666667,18.0,0.2845555555555556,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.5555555555555556,2.4444444444444446,0.1111111111111111,9.888888888888891,0.0,0.0,0.0,0.0,1.3333333333333333,0.4444444444444444,0.3333333333333333,7.777777777777778,1.4444444444444444,0.0,0.0,0.0,0.4444444444444444,7.333333333333332,3.111111111111111,17.0,0.1987777777777778,0.2222222222222222,1.0,1.5555555555555556,2.333333333333333,0.0,0.0,1.7777777777777777,0.2222222222222222,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,3.2222222222222223,19.88888888888889,0.10733333333333334,0.3333333333333333,0.3333333333333333,1.1111111111111112,2.4444444444444446,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,8.166666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,7.0,2.888888888888889,19.666666666666668,0.17855555555555555,0.2222222222222222,0.4444444444444444,0.6666666666666666,3.555555555555556,0.7777777777777778,0.3333333333333333,1.0,0.2222222222222222,8.277777777777779,3.555555555555556,1.1111111111111112,13.555555555555555,0.13933333333333334,0.0,0.0,0.0,1.0,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.0,3.888888888888889,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,2.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,2.1111111111111107,-0.04633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666
9222017,Dartmouth,W 3 - 1,4,46.0,16.9,120.1,0.2407,43.0,4.4,6.6,48.6,6.3,1.7,12.0,1.5,58.1,1.5,0.5,4.5,0.115,38.6,0.5,0.4,7.9,0.2,0.0,1.9,0.1,2.95,10.0,3.2,23.1,0.2957,0.7,0.9,0.5,6.2,0.9,0.6,3.5,0.6,13.25,8.4,1.6,18.5,0.2996,0.2,0.0,0.0,0.8,0.0,0.6,2.6,0.1,10.3,0.1,0.0,0.1,0.1,1.7,0.6,0.4,9.0,1.5,0.0,0.0,0.0,0.7,7.1,3.1,16.8,0.1922,0.2,0.9,1.7,2.8,0.0,0.0,1.8,0.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.9,17.9,0.0966,0.3,0.3,1.0,2.2,0.1,0.1,0.7,0.1,7.35,0.0,0.0,0.1,0.0,0.0,0.3,0.8,2.3,0.0,0.0,0.0,0.0,0.3,7.2,3.3,20.9,0.1669,0.2,0.6,0.6,3.7,0.7,0.3,1.0,0.3,8.6,4.2,1.7,15.1,0.1357,0.0,0.0,0.0,1.1,0.7,0.1,0.5,0.0,4.55,0.1,0.1,0.6,0.0,0.1,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.1,0.6,0.4,1.9,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6
